Core, 0
Cumulative Cycles, 8160013             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45098
Periodic Cycles, 3975120             
Periodic Instructions, 10000000            
Periodic IPC, 2.51565

EXECUTION_TIME_count, 1242225000000
EXECUTION_TIME_total_count, 2550004062500

NODE_CYCLE_count,       3975120
NODE_CYCLE_total_count,       8160013

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13233287
NODE_UOP_COUNT_total_count,      26446443

FULL_WINDOW_STALL_count,       1018324
FULL_WINDOW_STALL_pct,       25.617
FULL_WINDOW_STALL_total_count,       2167883
FULL_WINDOW_STALL_total_pct,       26.567

FULL_WINDOW_MEM_OP_count,        693776
FULL_WINDOW_MEM_OP_pct,       93.979
FULL_WINDOW_MEM_OP_total_count,       1531792
FULL_WINDOW_MEM_OP_total_pct,       94.661

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,         44448
FULL_WINDOW_OTHER_OP_pct,        6.021
FULL_WINDOW_OTHER_OP_total_count,         86393
FULL_WINDOW_OTHER_OP_total_pct,        5.339
FULL_WINDOW_OTHER_OP_sum_count,        738224
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1618185
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.12
FULL_WINDOW_OTHER_OP_stddev,         0.46
FULL_WINDOW_OTHER_OP_total_mean,         0.11
FULL_WINDOW_OTHER_OP_total_stddev,         0.44

RET_BLOCKED_DC_MISS_count,        668817
RET_BLOCKED_DC_MISS_pct,       16.825
RET_BLOCKED_DC_MISS_total_count,       1540101
RET_BLOCKED_DC_MISS_total_pct,       18.874

RET_BLOCKED_L1_MISS_count,        262838
RET_BLOCKED_L1_MISS_pct,        6.612
RET_BLOCKED_L1_MISS_total_count,        712315
RET_BLOCKED_L1_MISS_total_pct,        8.729

RET_BLOCKED_L1_MISS_BW_PREF_count,         17010
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.428
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         36791
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.451

RET_BLOCKED_L1_ACCESS_count,        406007
RET_BLOCKED_L1_ACCESS_pct,       10.214
RET_BLOCKED_L1_ACCESS_total_count,        828227
RET_BLOCKED_L1_ACCESS_total_pct,       10.150

RET_BLOCKED_MEM_STALL_count,        262838
RET_BLOCKED_MEM_STALL_pct,        6.612
RET_BLOCKED_MEM_STALL_total_count,        712315
RET_BLOCKED_MEM_STALL_total_pct,        8.729

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14590194
OP_ISSUED_total_count,      29384652

OP_RETIRED_count,      13233287
OP_RETIRED_total_count,      26446443

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        362951
LD_NO_DEPENDENTS_pct,       12.981
LD_NO_DEPENDENTS_total_count,        727490
LD_NO_DEPENDENTS_total_pct,       13.021

LD_DEPENDENTS_count,       2433002
LD_DEPENDENTS_pct,       87.019
LD_DEPENDENTS_total_count,       4859560
LD_DEPENDENTS_total_pct,       86.979
LD_DEPENDENTS_sum_count,       2795953
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5587050
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.87
LD_DEPENDENTS_stddev,         0.82
LD_DEPENDENTS_total_mean,         0.87
LD_DEPENDENTS_total_stddev,         0.82

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
