Core, 0
Cumulative Cycles, 10695470            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.87634
Periodic Cycles, 5116260             
Periodic Instructions, 10034194            
Periodic IPC, 1.96124

EXECUTION_TIME_count, 1598831250000
EXECUTION_TIME_total_count, 3342334375000

NODE_CYCLE_count,       5116260
NODE_CYCLE_total_count,      10695470

NODE_INST_COUNT_count,      10034194
NODE_INST_COUNT_total_count,      20068327

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13260433
NODE_UOP_COUNT_total_count,      26518072

FULL_WINDOW_STALL_count,        191067
FULL_WINDOW_STALL_pct,        3.735
FULL_WINDOW_STALL_total_count,        509895
FULL_WINDOW_STALL_total_pct,        4.767

FULL_WINDOW_MEM_OP_count,        159511
FULL_WINDOW_MEM_OP_pct,       95.750
FULL_WINDOW_MEM_OP_total_count,        445745
FULL_WINDOW_MEM_OP_total_pct,       97.129

FULL_WINDOW_FP_OP_count,          3439
FULL_WINDOW_FP_OP_pct,        2.064
FULL_WINDOW_FP_OP_total_count,          7004
FULL_WINDOW_FP_OP_total_pct,        1.526

FULL_WINDOW_OTHER_OP_count,          3641
FULL_WINDOW_OTHER_OP_pct,        2.186
FULL_WINDOW_OTHER_OP_total_count,          6173
FULL_WINDOW_OTHER_OP_total_pct,        1.345
FULL_WINDOW_OTHER_OP_sum_count,        166591
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        458922
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.32
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.26

RET_BLOCKED_DC_MISS_count,        981143
RET_BLOCKED_DC_MISS_pct,       19.177
RET_BLOCKED_DC_MISS_total_count,       2205701
