Core, 0
Cumulative Cycles, 10695470            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.87634
Periodic Cycles, 5116260             
Periodic Instructions, 10034194            
Periodic IPC, 1.96124

ICACHE_MISS_count,         82677
ICACHE_MISS_pct,        4.700
ICACHE_MISS_total_count,        169721
ICACHE_MISS_total_pct,        4.766

ICACHE_HIT_count,       1676462
ICACHE_HIT_pct,       95.300
ICACHE_HIT_total_count,       3391731
ICACHE_HIT_total_pct,       95.234
ICACHE_HIT_sum_count,       1759139
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3561452
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.95
ICACHE_HIT_stddev,         0.93
ICACHE_HIT_total_mean,         0.95
ICACHE_HIT_total_stddev,         0.93

ICACHE_MISS_ONPATH_count,         78034
ICACHE_MISS_ONPATH_pct,       94.384
ICACHE_MISS_ONPATH_total_count,        157901
ICACHE_MISS_ONPATH_total_pct,       93.036

ICACHE_MISS_OFFPATH_count,          4643
ICACHE_MISS_OFFPATH_pct,        5.616
ICACHE_MISS_OFFPATH_total_count,         11820
ICACHE_MISS_OFFPATH_total_pct,        6.964
ICACHE_MISS_OFFPATH_sum_count,         82677
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,        169721
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.06
ICACHE_MISS_OFFPATH_stddev,         0.22
ICACHE_MISS_OFFPATH_total_mean,         0.07
ICACHE_MISS_OFFPATH_total_stddev,         0.25

ICACHE_MISS_NOT_PREFETCHED_count,             2
ICACHE_MISS_NOT_PREFETCHED_pct,        0.002
ICACHE_MISS_NOT_PREFETCHED_total_count,             2
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.001

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
