Core, 0
Cumulative Cycles, 10695470            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.87634
Periodic Cycles, 5116260             
Periodic Instructions, 10034194            
Periodic IPC, 1.96124

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4111528
ST_OP_NOP_pct,       14.526
ST_OP_NOP_total_count,       8667083
ST_OP_NOP_total_pct,       15.174

ST_OP_CF_count,       3886591
ST_OP_CF_pct,       13.732
ST_OP_CF_total_count,       7784376
ST_OP_CF_total_pct,       13.629

ST_OP_MOV_count,       2102387
ST_OP_MOV_pct,        7.428
ST_OP_MOV_total_count,       4211692
ST_OP_MOV_total_pct,        7.374

ST_OP_CMOV_count,         20191
ST_OP_CMOV_pct,        0.071
ST_OP_CMOV_total_count,         40454
ST_OP_CMOV_total_pct,        0.071

ST_OP_LDA_count,        773923
ST_OP_LDA_pct,        2.734
ST_OP_LDA_total_count,       1550359
ST_OP_LDA_total_pct,        2.714

ST_OP_IMEM_count,       9175422
ST_OP_IMEM_pct,       32.417
ST_OP_IMEM_total_count,      18371217
ST_OP_IMEM_total_pct,       32.164

ST_OP_IADD_count,       4712499
ST_OP_IADD_pct,       16.650
ST_OP_IADD_total_count,       9437477
ST_OP_IADD_total_pct,       16.523

ST_OP_IMUL_count,         37942
ST_OP_IMUL_pct,        0.134
ST_OP_IMUL_total_count,         76192
ST_OP_IMUL_total_pct,        0.133

ST_OP_IDIV_count,          2010
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4029
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1273533
ST_OP_ICMP_pct,        4.499
ST_OP_ICMP_total_count,       2551239
ST_OP_ICMP_total_pct,        4.467

ST_OP_LOGIC_count,       1735906
ST_OP_LOGIC_pct,        6.133
ST_OP_LOGIC_total_count,       3476800
ST_OP_LOGIC_total_pct,        6.087

ST_OP_SHIFT_count,        216001
