Core, 0
Cumulative Cycles, 10695470            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.87634
Periodic Cycles, 5116260             
Periodic Instructions, 10034194            
Periodic IPC, 1.96124

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1598831250000
POWER_TIME_total_count, 3342334375000

POWER_CYCLE_count,       5116260
POWER_CYCLE_total_count,      10695470

POWER_ITLB_ACCESS_count,       4159036
POWER_ITLB_ACCESS_total_count,       8425533

POWER_DTLB_ACCESS_count,       2009940
POWER_DTLB_ACCESS_total_count,       4031692

POWER_ICACHE_ACCESS_count,       4159036
POWER_ICACHE_ACCESS_total_count,       8425533

POWER_ICACHE_MISS_count,         82677
POWER_ICACHE_MISS_total_count,        169721

POWER_BTB_READ_count,       4159036
POWER_BTB_READ_total_count,       8425533

POWER_BTB_WRITE_count,         94037
POWER_BTB_WRITE_total_count,        193528

POWER_ROB_READ_count,      13806468
POWER_ROB_READ_total_count,      27878430

POWER_ROB_WRITE_count,      13806468
POWER_ROB_WRITE_total_count,      27878430

POWER_RENAME_READ_count,      27612936
POWER_RENAME_READ_total_count,      55756860

POWER_RENAME_WRITE_count,      13806468
POWER_RENAME_WRITE_total_count,      27878430

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303713
POWER_FUNCTION_CALL_total_count,        610635

POWER_INST_WINDOW_READ_count,      13806468
POWER_INST_WINDOW_READ_total_count,      27878430

POWER_INST_WINDOW_WRITE_count,      13806468
POWER_INST_WINDOW_WRITE_total_count,      27878430

POWER_INT_REGFILE_READ_count,      15252103
POWER_INT_REGFILE_READ_total_count,      30613382

POWER_INT_REGFILE_WRITE_count,      10804394
POWER_INT_REGFILE_WRITE_total_count,      21693210

POWER_IALU_ACCESS_count,      13780298
POWER_IALU_ACCESS_total_count,      27825908

