Core, 0
Cumulative Cycles, 6435376             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.10782
Periodic Cycles, 2978028             
Periodic Instructions, 10000000            
Periodic IPC, 3.35793

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         96546
ST_OP_NOP_pct,        0.753
ST_OP_NOP_total_count,        228055
ST_OP_NOP_total_pct,        0.866

ST_OP_CF_count,       2071595
ST_OP_CF_pct,       16.166
ST_OP_CF_total_count,       4303302
ST_OP_CF_total_pct,       16.339

ST_OP_MOV_count,       1468390
ST_OP_MOV_pct,       11.459
ST_OP_MOV_total_count,       2957093
ST_OP_MOV_total_pct,       11.227

ST_OP_CMOV_count,         59641
ST_OP_CMOV_pct,        0.465
ST_OP_CMOV_total_count,        131441
ST_OP_CMOV_total_pct,        0.499

ST_OP_LDA_count,        422762
ST_OP_LDA_pct,        3.299
ST_OP_LDA_total_count,        897982
ST_OP_LDA_total_pct,        3.409

ST_OP_IMEM_count,       4239637
ST_OP_IMEM_pct,       33.084
ST_OP_IMEM_total_count,       8736227
ST_OP_IMEM_total_pct,       33.170

ST_OP_IADD_count,       2125651
ST_OP_IADD_pct,       16.588
ST_OP_IADD_total_count,       4250190
ST_OP_IADD_total_pct,       16.137

ST_OP_IMUL_count,          9201
ST_OP_IMUL_pct,        0.072
ST_OP_IMUL_total_count,         20642
ST_OP_IMUL_total_pct,        0.078

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1083173
ST_OP_ICMP_pct,        8.453
ST_OP_ICMP_total_count,       2236657
ST_OP_ICMP_total_pct,        8.492

ST_OP_LOGIC_count,        837431
ST_OP_LOGIC_pct,        6.535
ST_OP_LOGIC_total_count,       1779777
ST_OP_LOGIC_total_pct,        6.757

ST_OP_SHIFT_count,        340366
ST_OP_SHIFT_pct,        2.656
ST_OP_SHIFT_total_count,        667065
ST_OP_SHIFT_total_pct,        2.533

ST_OP_FMEM_count,         60014
ST_OP_FMEM_pct,        0.468
ST_OP_FMEM_total_count,        128976
ST_OP_FMEM_total_pct,        0.490

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
