Core, 0
Cumulative Cycles, 8137631             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45772
Periodic Cycles, 3784524             
Periodic Instructions, 9999998             
Periodic IPC, 2.64234

EXECUTION_TIME_count, 1182663750000
EXECUTION_TIME_total_count, 2543009687500

NODE_CYCLE_count,       3784524
NODE_CYCLE_total_count,       8137631

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11928029
NODE_UOP_COUNT_total_count,      23844243

FULL_WINDOW_STALL_count,        592092
FULL_WINDOW_STALL_pct,       15.645
FULL_WINDOW_STALL_total_count,       1504934
FULL_WINDOW_STALL_total_pct,       18.494

FULL_WINDOW_MEM_OP_count,        433446
FULL_WINDOW_MEM_OP_pct,       98.770
FULL_WINDOW_MEM_OP_total_count,       1181874
FULL_WINDOW_MEM_OP_total_pct,       99.099

FULL_WINDOW_FP_OP_count,             8
FULL_WINDOW_FP_OP_pct,        0.002
FULL_WINDOW_FP_OP_total_count,            18
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,          5389
FULL_WINDOW_OTHER_OP_pct,        1.228
FULL_WINDOW_OTHER_OP_total_count,         10724
FULL_WINDOW_OTHER_OP_total_pct,        0.899
FULL_WINDOW_OTHER_OP_sum_count,        438843
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1192616
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.19

RET_BLOCKED_DC_MISS_count,        902191
RET_BLOCKED_DC_MISS_pct,       23.839
RET_BLOCKED_DC_MISS_total_count,       2241377
RET_BLOCKED_DC_MISS_total_pct,       27.543

RET_BLOCKED_L1_MISS_count,         94817
RET_BLOCKED_L1_MISS_pct,        2.505
RET_BLOCKED_L1_MISS_total_count,        535747
RET_BLOCKED_L1_MISS_total_pct,        6.584

RET_BLOCKED_L1_MISS_BW_PREF_count,           231
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7508
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.092

RET_BLOCKED_L1_ACCESS_count,        807747
RET_BLOCKED_L1_ACCESS_pct,       21.343
RET_BLOCKED_L1_ACCESS_total_count,       1706203
RET_BLOCKED_L1_ACCESS_total_pct,       20.967

RET_BLOCKED_MEM_STALL_count,         94817
RET_BLOCKED_MEM_STALL_pct,        2.505
RET_BLOCKED_MEM_STALL_total_count,        535747
RET_BLOCKED_MEM_STALL_total_pct,        6.584

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15444224
OP_ISSUED_total_count,      31629695

OP_RETIRED_count,      11928029
OP_RETIRED_total_count,      23844243

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         56173
LD_NO_DEPENDENTS_pct,        1.896
LD_NO_DEPENDENTS_total_count,        114917
LD_NO_DEPENDENTS_total_pct,        1.943

LD_DEPENDENTS_count,       2907247
LD_DEPENDENTS_pct,       98.104
LD_DEPENDENTS_total_count,       5798585
LD_DEPENDENTS_total_pct,       98.057
LD_DEPENDENTS_sum_count,       2963420
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5913502
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.97
