Core, 0
Cumulative Cycles, 7337190             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72584
Periodic Cycles, 3666528             
Periodic Instructions, 9999997             
Periodic IPC, 2.72738

EXECUTION_TIME_count, 1145790000000
EXECUTION_TIME_total_count, 2292871875000

NODE_CYCLE_count,       3666528
NODE_CYCLE_total_count,       7337190

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12413069
NODE_UOP_COUNT_total_count,      24830398

FULL_WINDOW_STALL_count,        960544
FULL_WINDOW_STALL_pct,       26.198
FULL_WINDOW_STALL_total_count,       1832425
FULL_WINDOW_STALL_total_pct,       24.974

FULL_WINDOW_MEM_OP_count,        914061
FULL_WINDOW_MEM_OP_pct,       99.210
FULL_WINDOW_MEM_OP_total_count,       1735779
FULL_WINDOW_MEM_OP_total_pct,       99.188

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          7281
FULL_WINDOW_OTHER_OP_pct,        0.790
FULL_WINDOW_OTHER_OP_total_count,         14202
FULL_WINDOW_OTHER_OP_total_pct,        0.812
FULL_WINDOW_OTHER_OP_sum_count,        921342
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1749981
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.18
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.18

RET_BLOCKED_DC_MISS_count,       1337790
RET_BLOCKED_DC_MISS_pct,       36.487
RET_BLOCKED_DC_MISS_total_count,       2635532
RET_BLOCKED_DC_MISS_total_pct,       35.920

RET_BLOCKED_L1_MISS_count,        850416
RET_BLOCKED_L1_MISS_pct,       23.194
RET_BLOCKED_L1_MISS_total_count,       1609018
RET_BLOCKED_L1_MISS_total_pct,       21.930

RET_BLOCKED_L1_MISS_BW_PREF_count,         11403
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.311
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         24128
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.329

RET_BLOCKED_L1_ACCESS_count,        487764
RET_BLOCKED_L1_ACCESS_pct,       13.303
RET_BLOCKED_L1_ACCESS_total_count,       1027242
RET_BLOCKED_L1_ACCESS_total_pct,       14.000

RET_BLOCKED_MEM_STALL_count,        850416
RET_BLOCKED_MEM_STALL_pct,       23.194
RET_BLOCKED_MEM_STALL_total_count,       1609018
RET_BLOCKED_MEM_STALL_total_pct,       21.930

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12596065
OP_ISSUED_total_count,      25512091

OP_RETIRED_count,      12413069
OP_RETIRED_total_count,      24830398

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        184368
LD_NO_DEPENDENTS_pct,        9.216
LD_NO_DEPENDENTS_total_count,        366533
LD_NO_DEPENDENTS_total_pct,        9.158

LD_DEPENDENTS_count,       1816151
LD_DEPENDENTS_pct,       90.784
LD_DEPENDENTS_total_count,       3635814
LD_DEPENDENTS_total_pct,       90.842
LD_DEPENDENTS_sum_count,       2000519
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4002347
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1434
LD_EXEC_CYCLES_3_pct,       49.363
LD_EXEC_CYCLES_3_total_count,          2876
LD_EXEC_CYCLES_3_total_pct,       51.412

LD_EXEC_CYCLES_4_count,          1471
LD_EXEC_CYCLES_4_pct,       50.637
LD_EXEC_CYCLES_4_total_count,          2718
LD_EXEC_CYCLES_4_total_pct,       48.588
LD_EXEC_CYCLES_4_sum_count,          2905
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5594
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.55
LD_EXEC_CYCLES_4_total_mean,         3.49
LD_EXEC_CYCLES_4_total_stddev,         2.48

ICACHE_STAGE_STARVED_count,            76
ICACHE_STAGE_STARVED_pct,        0.003
ICACHE_STAGE_STARVED_total_count,          4821
ICACHE_STAGE_STARVED_total_pct,        0.091

ICACHE_STAGE_NOT_STARVED_count,       2658900
ICACHE_STAGE_NOT_STARVED_pct,       99.997
ICACHE_STAGE_NOT_STARVED_total_count,       5316361
ICACHE_STAGE_NOT_STARVED_total_pct,       99.909
ICACHE_STAGE_NOT_STARVED_sum_count,       2658976
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5321182
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        915033
ICACHE_STAGE_STALLED_pct,       24.956
ICACHE_STAGE_STALLED_total_count,       1689277
ICACHE_STAGE_STALLED_total_pct,       23.023

ICACHE_STAGE_NOT_STALLED_count,       2658976
ICACHE_STAGE_NOT_STALLED_pct,       72.520
ICACHE_STAGE_NOT_STALLED_total_count,       5321182
ICACHE_STAGE_NOT_STALLED_total_pct,       72.523

ICACHE_STAGE_OFF_PATH_count,         92519
ICACHE_STAGE_OFF_PATH_pct,        2.523
ICACHE_STAGE_OFF_PATH_total_count,        326731
ICACHE_STAGE_OFF_PATH_total_pct,        4.453
ICACHE_STAGE_OFF_PATH_sum_count,       3666528
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7337190
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.78
ICACHE_STAGE_OFF_PATH_stddev,         0.30
ICACHE_STAGE_OFF_PATH_total_mean,         0.81
ICACHE_STAGE_OFF_PATH_total_stddev,         0.34

DECODE_STAGE_STARVED_count,        633589
DECODE_STAGE_STARVED_pct,       17.608
DECODE_STAGE_STARVED_total_count,       1766594
DECODE_STAGE_STARVED_total_pct,       24.768

DECODE_STAGE_NOT_STARVED_count,       2964624
DECODE_STAGE_NOT_STARVED_pct,       82.392
DECODE_STAGE_NOT_STARVED_total_count,       5365940
DECODE_STAGE_NOT_STARVED_total_pct,       75.232
DECODE_STAGE_NOT_STARVED_sum_count,       3598213
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7132534
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.82
DECODE_STAGE_NOT_STARVED_stddev,         0.76
DECODE_STAGE_NOT_STARVED_total_mean,         0.75
DECODE_STAGE_NOT_STARVED_total_stddev,         0.69

DECODE_STAGE_STALLED_count,        915626
DECODE_STAGE_STALLED_pct,       24.973
DECODE_STAGE_STALLED_total_count,       1693827
DECODE_STAGE_STALLED_total_pct,       23.086

DECODE_STAGE_NOT_STALLED_count,       2682587
DECODE_STAGE_NOT_STALLED_pct,       73.164
DECODE_STAGE_NOT_STALLED_total_count,       5438707
DECODE_STAGE_NOT_STALLED_total_pct,       74.125

DECODE_STAGE_OFF_PATH_count,         68315
DECODE_STAGE_OFF_PATH_pct,        1.863
DECODE_STAGE_OFF_PATH_total_count,        204656
DECODE_STAGE_OFF_PATH_total_pct,        2.789
DECODE_STAGE_OFF_PATH_sum_count,       3666528
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
