Core, 0
Cumulative Cycles, 7337190             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72584
Periodic Cycles, 3666528             
Periodic Instructions, 9999997             
Periodic IPC, 2.72738

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,            58
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,            62

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         39354
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         69432

PREF_NEWREQ_MATCHED_count,           263
PREF_NEWREQ_MATCHED_total_count,           474

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           179
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           224

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         13496
L1_PREF_HIT_total_count,         27479

L1_PREF_UNIQUE_HIT_count,         13337
L1_PREF_UNIQUE_HIT_total_count,         27256

L1_PREF_LATE_count,           424
L1_PREF_LATE_total_count,           734

L1_LATE_PREF_CYCLES_count,        139142
L1_LATE_PREF_CYCLES_total_count,        230786

L1_LATE_PREF_CYCLES_DIST_0_count,           154
L1_LATE_PREF_CYCLES_DIST_0_pct,       36.321
L1_LATE_PREF_CYCLES_DIST_0_total_count,           298
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       40.599

L1_LATE_PREF_CYCLES_DIST_100_count,            62
L1_LATE_PREF_CYCLES_DIST_100_pct,       14.623
L1_LATE_PREF_CYCLES_DIST_100_total_count,           115
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       15.668

L1_LATE_PREF_CYCLES_DIST_200_count,            48
L1_LATE_PREF_CYCLES_DIST_200_pct,       11.321
L1_LATE_PREF_CYCLES_DIST_200_total_count,            63
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        8.583

L1_LATE_PREF_CYCLES_DIST_300_count,            24
L1_LATE_PREF_CYCLES_DIST_300_pct,        5.660
L1_LATE_PREF_CYCLES_DIST_300_total_count,            39
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        5.313

L1_LATE_PREF_CYCLES_DIST_400_count,            29
L1_LATE_PREF_CYCLES_DIST_400_pct,        6.840
L1_LATE_PREF_CYCLES_DIST_400_total_count,            36
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        4.905

L1_LATE_PREF_CYCLES_DIST_500_count,            26
L1_LATE_PREF_CYCLES_DIST_500_pct,        6.132
L1_LATE_PREF_CYCLES_DIST_500_total_count,            40
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        5.450

L1_LATE_PREF_CYCLES_DIST_600_count,            16
L1_LATE_PREF_CYCLES_DIST_600_pct,        3.774
L1_LATE_PREF_CYCLES_DIST_600_total_count,            29
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        3.951

L1_LATE_PREF_CYCLES_DIST_700_count,            12
L1_LATE_PREF_CYCLES_DIST_700_pct,        2.830
L1_LATE_PREF_CYCLES_DIST_700_total_count,            26
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        3.542

L1_LATE_PREF_CYCLES_DIST_800_count,            15
L1_LATE_PREF_CYCLES_DIST_800_pct,        3.538
L1_LATE_PREF_CYCLES_DIST_800_total_count,            26
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        3.542

L1_LATE_PREF_CYCLES_DIST_900_count,            16
L1_LATE_PREF_CYCLES_DIST_900_pct,        3.774
L1_LATE_PREF_CYCLES_DIST_900_total_count,            22
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        2.997

L1_LATE_PREF_CYCLES_DIST_1000_count,             5
L1_LATE_PREF_CYCLES_DIST_1000_pct,        1.179
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             8
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        1.090

L1_LATE_PREF_CYCLES_DIST_1100_count,             8
L1_LATE_PREF_CYCLES_DIST_1100_pct,        1.887
L1_LATE_PREF_CYCLES_DIST_1100_total_count,            11
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        1.499

L1_LATE_PREF_CYCLES_DIST_1200_count,             3
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.708
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             4
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.545

L1_LATE_PREF_CYCLES_DIST_1300_count,             1
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.236
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             4
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.545

L1_LATE_PREF_CYCLES_DIST_1400_count,             3
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.708
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             7
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.954

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.272

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.272

L1_LATE_PREF_CYCLES_DIST_1700_count,             2
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.472
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.272

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,           424
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,           734
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         2.79
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         2.97
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         2.67
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         3.09

MLC_PREF_HIT_count,          3630
MLC_PREF_HIT_total_count,          8050

MLC_PREF_UNIQUE_HIT_count,             4
MLC_PREF_UNIQUE_HIT_total_count,           151

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             0
PREF_DISTANCE_1_pct,        0.000
PREF_DISTANCE_1_total_count,             0
PREF_DISTANCE_1_total_pct,        0.000

PREF_DISTANCE_2_count,             0
PREF_DISTANCE_2_pct,        0.000
PREF_DISTANCE_2_total_count,             0
PREF_DISTANCE_2_total_pct,        0.000

PREF_DISTANCE_3_count,             2
PREF_DISTANCE_3_pct,       28.571
PREF_DISTANCE_3_total_count,             2
PREF_DISTANCE_3_total_pct,       25.000

PREF_DISTANCE_4_count,             3
PREF_DISTANCE_4_pct,       42.857
PREF_DISTANCE_4_total_count,             4
PREF_DISTANCE_4_total_pct,       50.000

PREF_DISTANCE_5_count,             2
PREF_DISTANCE_5_pct,       28.571
PREF_DISTANCE_5_total_count,             2
PREF_DISTANCE_5_total_pct,       25.000

PREF_DISTANCE_6_count,             0
PREF_DISTANCE_6_pct,        0.000
PREF_DISTANCE_6_total_count,             0
PREF_DISTANCE_6_total_pct,        0.000

PREF_DISTANCE_7_count,             0
PREF_DISTANCE_7_pct,        0.000
PREF_DISTANCE_7_total_count,             0
PREF_DISTANCE_7_total_pct,        0.000

PREF_DISTANCE_8_count,             0
PREF_DISTANCE_8_pct,        0.000
PREF_DISTANCE_8_total_count,             0
PREF_DISTANCE_8_total_pct,        0.000

PREF_DISTANCE_9_count,             0
PREF_DISTANCE_9_pct,        0.000
PREF_DISTANCE_9_total_count,             0
PREF_DISTANCE_9_total_pct,        0.000

PREF_DISTANCE_10_count,             0
PREF_DISTANCE_10_pct,        0.000
PREF_DISTANCE_10_total_count,             0
PREF_DISTANCE_10_total_pct,        0.000
PREF_DISTANCE_10_sum_count,             7
PREF_DISTANCE_10_sum_pct,      100.000
PREF_DISTANCE_10_sum_total_count,             8
PREF_DISTANCE_10_sum_total_pct,      100.000
PREF_DISTANCE_10_mean,         3.00
PREF_DISTANCE_10_stddev,         0.82
PREF_DISTANCE_10_total_mean,         3.00
PREF_DISTANCE_10_total_stddev,         0.76

PREF_REPL_MRU_count,             0
PREF_REPL_MRU_pct,         -nan
PREF_REPL_MRU_total_count,             0
