Core, 0
Cumulative Cycles, 10578311            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.90970
Periodic Cycles, 4798159             
Periodic Instructions, 10048262            
Periodic IPC, 2.09419

EXECUTION_TIME_count, 1499424687500
EXECUTION_TIME_total_count, 3305722187500

NODE_CYCLE_count,       4798159
NODE_CYCLE_total_count,      10578311

NODE_INST_COUNT_count,      10048262
NODE_INST_COUNT_total_count,      20201449

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12787437
NODE_UOP_COUNT_total_count,      25722557

FULL_WINDOW_STALL_count,        278660
FULL_WINDOW_STALL_pct,        5.808
FULL_WINDOW_STALL_total_count,        830455
FULL_WINDOW_STALL_total_pct,        7.851

FULL_WINDOW_MEM_OP_count,        218191
FULL_WINDOW_MEM_OP_pct,       99.638
FULL_WINDOW_MEM_OP_total_count,        650697
FULL_WINDOW_MEM_OP_total_pct,       99.527

FULL_WINDOW_FP_OP_count,             5
FULL_WINDOW_FP_OP_pct,        0.002
FULL_WINDOW_FP_OP_total_count,             5
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,           787
FULL_WINDOW_OTHER_OP_pct,        0.359
FULL_WINDOW_OTHER_OP_total_count,          3085
FULL_WINDOW_OTHER_OP_total_pct,        0.472
FULL_WINDOW_OTHER_OP_sum_count,        218983
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        653787
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.12
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        726498
RET_BLOCKED_DC_MISS_pct,       15.141
RET_BLOCKED_DC_MISS_total_count,       1888136
RET_BLOCKED_DC_MISS_total_pct,       17.849

RET_BLOCKED_L1_MISS_count,        106564
RET_BLOCKED_L1_MISS_pct,        2.221
RET_BLOCKED_L1_MISS_total_count,        425896
RET_BLOCKED_L1_MISS_total_pct,        4.026

RET_BLOCKED_L1_MISS_BW_PREF_count,            55
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          3909
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.037

RET_BLOCKED_L1_ACCESS_count,        620952
RET_BLOCKED_L1_ACCESS_pct,       12.941
RET_BLOCKED_L1_ACCESS_total_count,       1468564
RET_BLOCKED_L1_ACCESS_total_pct,       13.883

RET_BLOCKED_MEM_STALL_count,        106564
RET_BLOCKED_MEM_STALL_pct,        2.221
RET_BLOCKED_MEM_STALL_total_count,        426891
RET_BLOCKED_MEM_STALL_total_pct,        4.036

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17606878
OP_ISSUED_total_count,      38271683

OP_RETIRED_count,      12787437
OP_RETIRED_total_count,      25722557

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        263665
LD_NO_DEPENDENTS_pct,       10.334
LD_NO_DEPENDENTS_total_count,        452673
LD_NO_DEPENDENTS_total_pct,        8.668

LD_DEPENDENTS_count,       2287748
LD_DEPENDENTS_pct,       89.666
LD_DEPENDENTS_total_count,       4769591
LD_DEPENDENTS_total_pct,       91.332
LD_DEPENDENTS_sum_count,       2551413
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5222264
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.90
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           710
LD_EXEC_CYCLES_3_pct,       44.320
LD_EXEC_CYCLES_3_total_count,          1459
LD_EXEC_CYCLES_3_total_pct,       40.005

LD_EXEC_CYCLES_4_count,           892
LD_EXEC_CYCLES_4_pct,       55.680
LD_EXEC_CYCLES_4_total_count,          2188
LD_EXEC_CYCLES_4_total_pct,       59.995
LD_EXEC_CYCLES_4_sum_count,          1602
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3647
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.70
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.83

ICACHE_STAGE_STARVED_count,        543101
ICACHE_STAGE_STARVED_pct,       17.358
ICACHE_STAGE_STARVED_total_count,       1028247
ICACHE_STAGE_STARVED_total_pct,       16.509

