Core, 0
Cumulative Cycles, 10578311            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.90970
Periodic Cycles, 4798159             
Periodic Instructions, 10048262            
Periodic IPC, 2.09419

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1499424687500
POWER_TIME_total_count, 3305722187500

POWER_CYCLE_count,       4798159
POWER_CYCLE_total_count,      10578311

POWER_ITLB_ACCESS_count,       5252076
POWER_ITLB_ACCESS_total_count,      11333620

POWER_DTLB_ACCESS_count,       1673747
POWER_DTLB_ACCESS_total_count,       3651396

POWER_ICACHE_ACCESS_count,       5252076
POWER_ICACHE_ACCESS_total_count,      11333620

POWER_ICACHE_MISS_count,         25670
POWER_ICACHE_MISS_total_count,         44127

POWER_BTB_READ_count,       5252076
POWER_BTB_READ_total_count,      11333620

POWER_BTB_WRITE_count,         59636
POWER_BTB_WRITE_total_count,        143152

POWER_ROB_READ_count,      15382946
POWER_ROB_READ_total_count,      32555247

POWER_ROB_WRITE_count,      15382946
POWER_ROB_WRITE_total_count,      32555247

POWER_RENAME_READ_count,      30765892
POWER_RENAME_READ_total_count,      65110494

POWER_RENAME_WRITE_count,      15382946
POWER_RENAME_WRITE_total_count,      32555247

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        309049
POWER_FUNCTION_CALL_total_count,        627456

POWER_INST_WINDOW_READ_count,      15382946
POWER_INST_WINDOW_READ_total_count,      32555247

POWER_INST_WINDOW_WRITE_count,      15382946
POWER_INST_WINDOW_WRITE_total_count,      32555247

POWER_INT_REGFILE_READ_count,      16301295
POWER_INT_REGFILE_READ_total_count,      35132482

POWER_INT_REGFILE_WRITE_count,      12079757
POWER_INT_REGFILE_WRITE_total_count,      25954943

POWER_IALU_ACCESS_count,      15361726
POWER_IALU_ACCESS_total_count,      32473282

POWER_CDB_IALU_ACCESS_count,      15361726
POWER_CDB_IALU_ACCESS_total_count,      32473282

POWER_MUL_ACCESS_count,         21220
POWER_MUL_ACCESS_total_count,         81965

POWER_CDB_MUL_ACCESS_count,         21220
POWER_CDB_MUL_ACCESS_total_count,         81965

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3132577
POWER_DCACHE_READ_ACCESS_total_count,       6775284

POWER_DCACHE_WRITE_ACCESS_count,       1640190
POWER_DCACHE_WRITE_ACCESS_total_count,       3556820

POWER_DCACHE_READ_MISS_count,        127200
POWER_DCACHE_READ_MISS_total_count,        317313

POWER_DCACHE_WRITE_MISS_count,         70954
POWER_DCACHE_WRITE_MISS_total_count,        277400

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         37813
POWER_LLC_READ_ACCESS_total_count,         98306

POWER_LLC_WRITE_ACCESS_count,          7629
POWER_LLC_WRITE_ACCESS_total_count,         22119

POWER_LLC_READ_MISS_count,         14310
POWER_LLC_READ_MISS_total_count,         48667

POWER_LLC_WRITE_MISS_count,            46
POWER_LLC_WRITE_MISS_total_count,            70

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15382946
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32555247

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         18162
POWER_MEMORY_CTRL_ACCESS_total_count,         52824

POWER_MEMORY_CTRL_READ_count,         14310
POWER_MEMORY_CTRL_READ_total_count,         48667

POWER_MEMORY_CTRL_WRITE_count,          3852
POWER_MEMORY_CTRL_WRITE_total_count,          4157

POWER_OP_count,      15382946
POWER_OP_total_count,      32555247

POWER_INT_OP_count,      14840769
POWER_INT_OP_total_count,      31360654

POWER_FP_OP_count,         52767
POWER_FP_OP_total_count,        125012

POWER_LD_OP_count,       3184575
POWER_LD_OP_total_count,       6916051

POWER_ST_OP_count,       1673747
POWER_ST_OP_total_count,       3651396

POWER_BRANCH_MISPREDICT_count,         59636
POWER_BRANCH_MISPREDICT_total_count,        143152

POWER_COMMITTED_OP_count,      12787308
POWER_COMMITTED_OP_total_count,      25722557

POWER_COMMITTED_INT_OP_count,      12484877
POWER_COMMITTED_INT_OP_total_count,      25164761

