Core, 0
Cumulative Cycles, 10578311            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.90970
Periodic Cycles, 4798159             
Periodic Instructions, 10048262            
Periodic IPC, 2.09419

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          1776

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          2771
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         13499

PREF_NEWREQ_MATCHED_count,            39
PREF_NEWREQ_MATCHED_total_count,           979

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,            21
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           133

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          4297
L1_PREF_HIT_total_count,         15372

L1_PREF_UNIQUE_HIT_count,          1602
L1_PREF_UNIQUE_HIT_total_count,          8376

L1_PREF_LATE_count,            16
L1_PREF_LATE_total_count,           484

L1_LATE_PREF_CYCLES_count,          1495
L1_LATE_PREF_CYCLES_total_count,        116469

L1_LATE_PREF_CYCLES_DIST_0_count,            12
L1_LATE_PREF_CYCLES_DIST_0_pct,       75.000
L1_LATE_PREF_CYCLES_DIST_0_total_count,           153
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       31.612

L1_LATE_PREF_CYCLES_DIST_100_count,             3
L1_LATE_PREF_CYCLES_DIST_100_pct,       18.750
L1_LATE_PREF_CYCLES_DIST_100_total_count,           135
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       27.893

