Core, 0
Cumulative Cycles, 10578311            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.90970
Periodic Cycles, 4798159             
Periodic Instructions, 10048262            
Periodic IPC, 2.09419

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1921030
ST_OP_NOP_pct,        8.259
ST_OP_NOP_total_count,       3848552
ST_OP_NOP_total_pct,        8.057

ST_OP_CF_count,       3785214
ST_OP_CF_pct,       16.273
ST_OP_CF_total_count,       7578945
ST_OP_CF_total_pct,       15.867

ST_OP_MOV_count,       2280926
ST_OP_MOV_pct,        9.806
ST_OP_MOV_total_count,       4516015
ST_OP_MOV_total_pct,        9.455

ST_OP_CMOV_count,         64197
ST_OP_CMOV_pct,        0.276
ST_OP_CMOV_total_count,        118870
ST_OP_CMOV_total_pct,        0.249

ST_OP_LDA_count,        512861
ST_OP_LDA_pct,        2.205
ST_OP_LDA_total_count,       1083329
ST_OP_LDA_total_pct,        2.268

ST_OP_IMEM_count,       6784414
ST_OP_IMEM_pct,       29.167
ST_OP_IMEM_total_count,      14259728
ST_OP_IMEM_total_pct,       29.854

ST_OP_IADD_count,       4043346
ST_OP_IADD_pct,       17.383
ST_OP_IADD_total_count,       8292018
ST_OP_IADD_total_pct,       17.360

ST_OP_IMUL_count,         31180
ST_OP_IMUL_pct,        0.134
ST_OP_IMUL_total_count,        121764
ST_OP_IMUL_total_pct,        0.255

ST_OP_IDIV_count,           289
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           365
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1622578
ST_OP_ICMP_pct,        6.976
ST_OP_ICMP_total_count,       3021130
ST_OP_ICMP_total_pct,        6.325

ST_OP_LOGIC_count,       1815208
ST_OP_LOGIC_pct,        7.804
ST_OP_LOGIC_total_count,       3799691
ST_OP_LOGIC_total_pct,        7.955

ST_OP_SHIFT_count,        321685
ST_OP_SHIFT_pct,        1.383
ST_OP_SHIFT_total_count,        953439
ST_OP_SHIFT_total_pct,        1.996

ST_OP_FMEM_count,         74802
ST_OP_FMEM_pct,        0.322
ST_OP_FMEM_total_count,        145906
ST_OP_FMEM_total_pct,        0.305

ST_OP_FCVT_count,           242
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           352
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,            79
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           114
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            79
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,           115
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            79
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           114
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           516
ST_OP_PIPELINED_FAST_pct,        0.002
ST_OP_PIPELINED_FAST_total_count,          1072
ST_OP_PIPELINED_FAST_total_pct,        0.002

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          2220
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.010
ST_OP_NOTPIPELINED_MEDIUM_total_count,         24046
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.050

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      23260945
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      47765565
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.57
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.06
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.63
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      19475731
ST_NOT_CF_pct,       83.727
ST_NOT_CF_total_count,      40186620
ST_NOT_CF_total_pct,       84.133

ST_CF_BR_count,        253593
ST_CF_BR_pct,        1.090
ST_CF_BR_total_count,        525167
ST_CF_BR_total_pct,        1.099

ST_CF_CBR_count,       2670633
ST_CF_CBR_pct,       11.481
ST_CF_CBR_total_count,       5399416
ST_CF_CBR_total_pct,       11.304

ST_CF_CALL_count,        391734
ST_CF_CALL_pct,        1.684
ST_CF_CALL_total_count,        755190
ST_CF_CALL_total_pct,        1.581

ST_CF_IBR_count,         57564
ST_CF_IBR_pct,        0.247
ST_CF_IBR_total_count,         90147
ST_CF_IBR_total_pct,        0.189

ST_CF_ICALL_count,         17979
ST_CF_ICALL_pct,        0.077
ST_CF_ICALL_total_count,         36514
ST_CF_ICALL_total_pct,        0.076

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
