Core, 0
Cumulative Cycles, 10578311            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.90970
Periodic Cycles, 4798159             
Periodic Instructions, 10048262            
Periodic IPC, 2.09419

BTB_ON_PATH_MISS_count,        704317
BTB_ON_PATH_MISS_pct,       31.392
BTB_ON_PATH_MISS_total_count,       1183785
BTB_ON_PATH_MISS_total_pct,       26.872

BTB_ON_PATH_HIT_count,       1539274
BTB_ON_PATH_HIT_pct,       68.608
BTB_ON_PATH_HIT_total_count,       3221440
BTB_ON_PATH_HIT_total_pct,       73.128
BTB_ON_PATH_HIT_sum_count,       2243591
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4405225
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.69
BTB_ON_PATH_HIT_stddev,         0.62
BTB_ON_PATH_HIT_total_mean,         0.73
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,       1047832
BTB_OFF_PATH_MISS_pct,       29.172
BTB_OFF_PATH_MISS_total_count,       2140584
BTB_OFF_PATH_MISS_total_pct,       25.489

BTB_OFF_PATH_HIT_count,       2544120
BTB_OFF_PATH_HIT_pct,       70.828
BTB_OFF_PATH_HIT_total_count,       6257472
BTB_OFF_PATH_HIT_total_pct,       74.511
BTB_OFF_PATH_HIT_sum_count,       3591952
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       8398056
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.71
BTB_OFF_PATH_HIT_stddev,         0.64
BTB_OFF_PATH_HIT_total_mean,         0.75
BTB_OFF_PATH_HIT_total_stddev,         0.68

BTB_ON_PATH_WRITE_count,        127346
BTB_ON_PATH_WRITE_pct,       96.859
BTB_ON_PATH_WRITE_total_count,        233794
BTB_ON_PATH_WRITE_total_pct,       97.242

BTB_OFF_PATH_WRITE_count,          4130
BTB_OFF_PATH_WRITE_pct,        3.141
BTB_OFF_PATH_WRITE_total_count,          6630
BTB_OFF_PATH_WRITE_total_pct,        2.758
BTB_OFF_PATH_WRITE_sum_count,        131476
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        240424
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.03
BTB_OFF_PATH_WRITE_stddev,         0.17
BTB_OFF_PATH_WRITE_total_mean,         0.03
BTB_OFF_PATH_WRITE_total_stddev,         0.16

BP_ON_PATH_CORRECT_count,       2187397
BP_ON_PATH_CORRECT_pct,       97.495
BP_ON_PATH_CORRECT_total_count,       4268144
BP_ON_PATH_CORRECT_total_pct,       96.888

BP_ON_PATH_MISPREDICT_count,         53390
BP_ON_PATH_MISPREDICT_pct,        2.380
BP_ON_PATH_MISPREDICT_total_count,        132608
BP_ON_PATH_MISPREDICT_total_pct,        3.010

BP_ON_PATH_MISFETCH_count,          2804
BP_ON_PATH_MISFETCH_pct,        0.125
BP_ON_PATH_MISFETCH_total_count,          4473
BP_ON_PATH_MISFETCH_total_pct,        0.102
