Core, 0
Cumulative Cycles, 9379999             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14442
Periodic Cycles, 3133337             
Periodic Instructions, 10000000            
Periodic IPC, 3.19149

ICACHE_MISS_count,            38
ICACHE_MISS_pct,        0.005
ICACHE_MISS_total_count,           834
ICACHE_MISS_total_pct,        0.042

ICACHE_HIT_count,        835764
ICACHE_HIT_pct,       99.995
ICACHE_HIT_total_count,       1999917
ICACHE_HIT_total_pct,       99.958
ICACHE_HIT_sum_count,        835802
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2000751
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            20
ICACHE_MISS_ONPATH_pct,       52.632
ICACHE_MISS_ONPATH_total_count,           357
ICACHE_MISS_ONPATH_total_pct,       42.806

ICACHE_MISS_OFFPATH_count,            18
ICACHE_MISS_OFFPATH_pct,       47.368
ICACHE_MISS_OFFPATH_total_count,           477
ICACHE_MISS_OFFPATH_total_pct,       57.194
ICACHE_MISS_OFFPATH_sum_count,            38
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           834
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.47
ICACHE_MISS_OFFPATH_stddev,         0.49
ICACHE_MISS_OFFPATH_total_mean,         0.57
ICACHE_MISS_OFFPATH_total_stddev,         0.54

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             1
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.121

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            16
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       42.105
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           456
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       55.340

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            22
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       57.895
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           367
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       44.539
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            38
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           824
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.58
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.80
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.44
