Core, 0
Cumulative Cycles, 9379999             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14442
Periodic Cycles, 3133337             
Periodic Instructions, 10000000            
Periodic IPC, 3.19149

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         89512
ST_OP_NOP_pct,        0.799
ST_OP_NOP_total_count,        224222
ST_OP_NOP_total_pct,        0.906

ST_OP_CF_count,       1289319
ST_OP_CF_pct,       11.511
ST_OP_CF_total_count,       2922552
ST_OP_CF_total_pct,       11.815

ST_OP_MOV_count,       1418735
ST_OP_MOV_pct,       12.667
ST_OP_MOV_total_count,       3160165
ST_OP_MOV_total_pct,       12.775

ST_OP_CMOV_count,          1283
ST_OP_CMOV_pct,        0.011
ST_OP_CMOV_total_count,         31359
ST_OP_CMOV_total_pct,        0.127

ST_OP_LDA_count,        171943
ST_OP_LDA_pct,        1.535
ST_OP_LDA_total_count,        496909
ST_OP_LDA_total_pct,        2.009

ST_OP_IMEM_count,       3154885
ST_OP_IMEM_pct,       28.167
ST_OP_IMEM_total_count,       7301625
ST_OP_IMEM_total_pct,       29.518

ST_OP_IADD_count,        592753
ST_OP_IADD_pct,        5.292
ST_OP_IADD_total_count,       2879939
ST_OP_IADD_total_pct,       11.643

ST_OP_IMUL_count,          1285
ST_OP_IMUL_pct,        0.011
ST_OP_IMUL_total_count,          1590
ST_OP_IMUL_total_pct,        0.006

ST_OP_IDIV_count,           136
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,          2920
ST_OP_IDIV_total_pct,        0.012

ST_OP_ICMP_count,       1027309
ST_OP_ICMP_pct,        9.172
ST_OP_ICMP_total_count,       1930379
ST_OP_ICMP_total_pct,        7.804

ST_OP_LOGIC_count,       2394234
ST_OP_LOGIC_pct,       21.376
ST_OP_LOGIC_total_count,       3945548
ST_OP_LOGIC_total_pct,       15.950

ST_OP_SHIFT_count,        992864
ST_OP_SHIFT_pct,        8.864
ST_OP_SHIFT_total_count,       1665330
ST_OP_SHIFT_total_pct,        6.732

ST_OP_FMEM_count,         65926
ST_OP_FMEM_pct,        0.589
ST_OP_FMEM_total_count,        173336
ST_OP_FMEM_total_pct,        0.701

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,           333
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,           384
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            38
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            38
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,            39
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      11200593
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      24736335
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         7.17
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.49
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.76
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.29

ST_NOT_CF_count,       9911274
ST_NOT_CF_pct,       88.489
ST_NOT_CF_total_count,      21813783
ST_NOT_CF_total_pct,       88.185

ST_CF_BR_count,        106725
ST_CF_BR_pct,        0.953
ST_CF_BR_total_count,        235699
ST_CF_BR_total_pct,        0.953

ST_CF_CBR_count,       1137011
ST_CF_CBR_pct,       10.151
ST_CF_CBR_total_count,       2377690
ST_CF_CBR_total_pct,        9.612

ST_CF_CALL_count,         22515
ST_CF_CALL_pct,        0.201
ST_CF_CALL_total_count,        114872
ST_CF_CALL_total_pct,        0.464

ST_CF_IBR_count,           100
ST_CF_IBR_pct,        0.001
ST_CF_IBR_total_count,         12046
ST_CF_IBR_total_pct,        0.049

ST_CF_ICALL_count,           145
ST_CF_ICALL_pct,        0.001
ST_CF_ICALL_total_count,         34900
ST_CF_ICALL_total_pct,        0.141

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,         22823
ST_CF_RET_pct,        0.204
ST_CF_RET_total_count,        147345
ST_CF_RET_total_pct,        0.596

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      11200593
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      24736335
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.23
ST_CF_SYS_stddev,         0.66
ST_CF_SYS_total_mean,         0.27
ST_CF_SYS_total_stddev,         0.80

ST_BAR_NONE_count,      11200593
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      24736335
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      11200593
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      24736335
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       7979782
ST_NOT_MEM_pct,       71.244
ST_NOT_MEM_total_count,      17261374
ST_NOT_MEM_total_pct,       69.781

ST_MEM_LD_count,       2911792
ST_MEM_LD_pct,       25.997
ST_MEM_LD_total_count,       5962066
ST_MEM_LD_total_pct,       24.102

ST_MEM_ST_count,        309019
ST_MEM_ST_pct,        2.759
ST_MEM_ST_total_count,       1512895
ST_MEM_ST_total_pct,        6.116

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      11200593
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      24736335
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.32
ST_MEM_EVICT_stddev,         0.45
ST_MEM_EVICT_total_mean,         0.36
ST_MEM_EVICT_total_stddev,         0.51

ST_NOT_MEM_OFFPATH_count,        137387
ST_NOT_MEM_OFFPATH_pct,       69.438
ST_NOT_MEM_OFFPATH_total_count,       1141393
ST_NOT_MEM_OFFPATH_total_pct,       69.246

ST_MEM_LD_OFFPATH_count,         48378
ST_MEM_LD_OFFPATH_pct,       24.451
ST_MEM_LD_OFFPATH_total_count,        389398
ST_MEM_LD_OFFPATH_total_pct,       23.624

ST_MEM_ST_OFFPATH_count,         12092
ST_MEM_ST_OFFPATH_pct,        6.111
ST_MEM_ST_OFFPATH_total_count,        117530
ST_MEM_ST_OFFPATH_total_pct,        7.130

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,        197857
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       1648321
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.37
ST_MEM_EVIC_OFFPATHT_stddev,         0.51
ST_MEM_EVIC_OFFPATHT_total_mean,         0.38
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.53

ST_OP_ONPATH_count,      11200593
ST_OP_ONPATH_total_count,      24736335

ST_OP_OFFPATH_count,        197857
ST_OP_OFFPATH_total_count,       1648321

ST_FAKE_OP_OFFPATH_count,          1104
ST_FAKE_OP_OFFPATH_pct,        0.558
ST_FAKE_OP_OFFPATH_total_count,         59896
ST_FAKE_OP_OFFPATH_total_pct,        3.634

ST_NOT_FAKE_OP_OFFPATH_count,        196753
ST_NOT_FAKE_OP_OFFPATH_pct,       99.442
ST_NOT_FAKE_OP_OFFPATH_total_count,       1588425
ST_NOT_FAKE_OP_OFFPATH_total_pct,       96.366
ST_NOT_FAKE_OP_OFFPATH_sum_count,        197857
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       1648321
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.99
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.99
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.96
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.95

ST_FAKE_REASON_NOT_FAKE_count,        196753
ST_FAKE_REASON_NOT_FAKE_pct,       99.442
ST_FAKE_REASON_NOT_FAKE_total_count,       1588425
