Core, 0
Cumulative Cycles, 8529182             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.34489
Periodic Cycles, 4182636             
Periodic Instructions, 10000000            
Periodic IPC, 2.39084

EXECUTION_TIME_count, 1307073750000
EXECUTION_TIME_total_count, 2665369375000

NODE_CYCLE_count,       4182636
NODE_CYCLE_total_count,       8529182

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12189162
NODE_UOP_COUNT_total_count,      24372411

FULL_WINDOW_STALL_count,       1552144
FULL_WINDOW_STALL_pct,       37.109
FULL_WINDOW_STALL_total_count,       3111077
FULL_WINDOW_STALL_total_pct,       36.476

FULL_WINDOW_MEM_OP_count,       1436223
FULL_WINDOW_MEM_OP_pct,       99.964
FULL_WINDOW_MEM_OP_total_count,       2881343
FULL_WINDOW_MEM_OP_total_pct,       99.961

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           523
FULL_WINDOW_OTHER_OP_pct,        0.036
FULL_WINDOW_OTHER_OP_total_count,          1124
FULL_WINDOW_OTHER_OP_total_pct,        0.039
FULL_WINDOW_OTHER_OP_sum_count,       1436746
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2882467
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       1639923
RET_BLOCKED_DC_MISS_pct,       39.208
RET_BLOCKED_DC_MISS_total_count,       3348317
RET_BLOCKED_DC_MISS_total_pct,       39.257

RET_BLOCKED_L1_MISS_count,       1210033
RET_BLOCKED_L1_MISS_pct,       28.930
RET_BLOCKED_L1_MISS_total_count,       2461624
RET_BLOCKED_L1_MISS_total_pct,       28.861

RET_BLOCKED_L1_MISS_BW_PREF_count,         51090
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.221
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         82844
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.971

RET_BLOCKED_L1_ACCESS_count,        429890
RET_BLOCKED_L1_ACCESS_pct,       10.278
RET_BLOCKED_L1_ACCESS_total_count,        886721
RET_BLOCKED_L1_ACCESS_total_pct,       10.396

RET_BLOCKED_MEM_STALL_count,       1210033
RET_BLOCKED_MEM_STALL_pct,       28.930
RET_BLOCKED_MEM_STALL_total_count,       2461624
RET_BLOCKED_MEM_STALL_total_pct,       28.861

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12507503
OP_ISSUED_total_count,      25364633

OP_RETIRED_count,      12189162
OP_RETIRED_total_count,      24372411

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        155303
LD_NO_DEPENDENTS_pct,        6.197
LD_NO_DEPENDENTS_total_count,        310505
LD_NO_DEPENDENTS_total_pct,        6.197

LD_DEPENDENTS_count,       2350998
LD_DEPENDENTS_pct,       93.803
LD_DEPENDENTS_total_count,       4700144
LD_DEPENDENTS_total_pct,       93.803
LD_DEPENDENTS_sum_count,       2506301
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5010649
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.91
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.91

LD_EXEC_CYCLES_0_count,             0
