Core, 0
Cumulative Cycles, 8529182             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.34489
Periodic Cycles, 4182636             
Periodic Instructions, 10000000            
Periodic IPC, 2.39084

MISS_WAIT_TIME_count,          9859
MISS_WAIT_TIME_total_count,         88370

ICACHE_STAGE_MISS_count,           702
ICACHE_STAGE_MISS_total_count,          3228

ICACHE_CYCLE_count,       4182636
ICACHE_CYCLE_total_count,       8529182

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3977351
ICACHE_CYCLE_ONPATH_pct,       95.092
ICACHE_CYCLE_ONPATH_total_count,       7951249
ICACHE_CYCLE_ONPATH_total_pct,       93.224

ICACHE_CYCLE_OFFPATH_count,        205285
ICACHE_CYCLE_OFFPATH_pct,        4.908
ICACHE_CYCLE_OFFPATH_total_count,        577933
ICACHE_CYCLE_OFFPATH_total_pct,        6.776
ICACHE_CYCLE_OFFPATH_sum_count,       4182636
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8529182
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.05
ICACHE_CYCLE_OFFPATH_stddev,         0.21
ICACHE_CYCLE_OFFPATH_total_mean,         0.07
ICACHE_CYCLE_OFFPATH_total_stddev,         0.24

FETCH_ON_PATH_count,       2556002
FETCH_ON_PATH_pct,       96.855
FETCH_ON_PATH_total_count,       5111373
FETCH_ON_PATH_total_pct,       95.138

FETCH_OFF_PATH_count,         82985
FETCH_OFF_PATH_pct,        3.145
FETCH_OFF_PATH_total_count,        261216
FETCH_OFF_PATH_total_pct,        4.862
FETCH_OFF_PATH_sum_count,       2638987
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5372589
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.17
FETCH_OFF_PATH_total_mean,         0.05
FETCH_OFF_PATH_total_stddev,         0.21

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         45865
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.183
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        438630
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.859

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12188904
INST_LOST_FETCH_pct,       48.587
INST_LOST_FETCH_total_count,      24372411
INST_LOST_FETCH_total_pct,       47.707

INST_LOST_OFF_PATH_count,        397366
INST_LOST_OFF_PATH_pct,        1.584
INST_LOST_OFF_PATH_total_count,       1270114
