cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
3,7f717d5a59a5,7f717d5e9bd0,0,2365,0,0,0,0,0,1,0,0,2
2,7f717d5a5de5,7f717d5a5dfd,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5a5ddc,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4a55df,0,0,338,0,0,0,0,0,0,0,0,0
7,7f717d5ac194,7f717d5acf4a,0,338,0,0,0,0,0,0,0,0,0
3,7f717d5a5992,7f717d5e9bb0,0,2365,0,0,0,0,0,3,0,0,6
1,7f717d4a5192,7f717d4a3fb4,0,676,0,0,0,0,0,3,0,0,6
1,7f717d5ad18f,7f717d5acf88,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5a5d89,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4a51cb,7f717d5e7790,0,338,0,0,0,0,0,336,0,0,672
2,7f717d5a5985,0,0,2365,0,0,0,0,0,0,0,0,0
2,7f717d4a5181,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5a5c7f,7f717d5a5c50,0,1014,0,1,0,0,0,1,0,0,4
2,7f717d5a5c75,0,0,1014,0,0,0,0,0,0,0,0,0
3,7f717d4a5836,7f717d4a1620,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a5076,7f717d4a5d24,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a506d,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4a5864,7f717d4a5c99,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5a5c26,7f717d5a5c3d,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a5060,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4a5c22,7f717d4a47ea,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5a5c1d,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4a585d,7f717d23f7f0,0,338,0,0,0,0,0,1,0,0,2
4,7f717d4a4c1f,7f717d4a4c7c,0,1352,0,0,0,676,0,1,0,0,1354
5,7f717d5a401e,7f717d5a3ec0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a5857,0,0,338,0,0,0,0,0,0,0,0,0
1,7f717d4a5c12,7f717d4a52ea,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a5c0d,7f717d5f5f30,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a584c,7f717d5e72f0,0,338,0,0,0,0,0,1,0,0,2
1,7f717d5a5c4e,7f717d5a5c55,0,338,0,0,0,0,0,1,0,0,2
1,7f717d4a5c49,7f717d4a4881,0,338,0,0,0,0,0,1,0,0,2
1,7f717d4a5c08,7f717d4a5229,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a504b,7f717d4a7890,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a5005,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4a5c44,7f717d1c6350,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5a5c46,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5a5c41,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4a5400,7f717d4a5187,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a5cbe,7f717d4a6e90,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5a5cb9,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4a54f5,7f717d3c4120,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a50b7,7f717d4a517a,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a5cae,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4a50ae,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d5a58e9,7f717d5a3f80,0,2365,0,0,0,0,0,1,0,0,2
2,7f717d5a5ceb,0,0,338,0,0,0,0,0,0,0,0,0
1,7f717d4a5ceb,7f717d4a5323,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a5ce6,7f717d3912a0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a50a6,7f717d4a2060,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a54e6,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4a5ca0,0,0,338,0,0,0,0,0,0,0,0,0
1,7f717d4a5cdc,7f717d4a3fb4,0,338,0,0,0,0,0,1,0,0,2
3,7f717d5a5cd9,7f717d5e9bd0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a54da,7f717d5f5e60,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a5cd7,7f717d1c6390,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5a58d0,0,0,2365,0,0,0,0,0,0,0,0,0
3,7f717d4a5093,7f717d4a03e0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a54d2,7f717d5f5bb0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5a5c86,7f717d5a5cb2,0,338,0,0,0,0,0,1,0,0,2
3,7f717d5a5cc6,7f717d5e9bb0,0,338,0,0,0,0,0,1,0,0,2
7,7f717d5ac082,7f717d5ad120,0,338,0,0,0,0,0,0,0,0,0
2,7f7181c0d781,0,0,341,0,0,0,0,0,0,0,0,0
3,7f717d5a5f3e,7f717d5e9be0,0,3041,0,0,0,0,0,1,0,0,2
1,7f717d4a573e,7f717d4a4a7e,0,338,0,0,0,0,0,1,0,0,2
7,7f717d5acb39,7f717d5acf3c,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4a5337,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d50536c,7f717d5053ab,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a532f,7f717d4a2060,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a572e,7f717d3029d0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181c0d796,0,0,341,0,0,0,0,0,0,0,0,0
3,7f717d4a5b24,7f717d5e6df0,0,338,0,0,0,0,0,1,0,0,2
1,7f717d4a5b63,7f717d4a5296,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a531d,7f717d4a5ce1,0,338,0,0,0,0,0,1,0,0,2
1,7f717d4a571d,7f717d4a525e,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a5b59,0,0,338,0,0,0,0,0,1,0,0,2
7,7f717d48cf15,7f717d48e4c4,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4a5311,7f717d4a7220,0,338,0,0,0,0,0,1,0,0,2
1,7f717d505311,7f717d505382,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a5b48,7f717d391370,0,338,0,0,0,0,0,1,0,0,2
2,7f717d50530b,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5a5f47,7f717d5a5f78,0,3041,0,0,0,0,0,1,0,0,2
2,7f717d505301,7f717d5052d8,0,1312,0,7,0,0,0,1,0,0,16
2,7f717d4a5340,7f717d4a53f9,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a5bfc,7f717d5e71d0,0,338,0,0,0,0,0,1,0,0,2
1,7f717d4a57f8,7f717d4a47ad,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5053fb,0,0,338,0,0,0,0,0,1,0,0,2
1,7f717d5053b4,7f717d5052c1,0,338,0,0,0,0,0,1,0,0,2
7,7f717d5acfb4,7f717d4a52bc,0,338,0,0,0,0,0,0,0,0,0
3,7f717d5a5bf6,7f717d5a3f80,0,338,0,0,0,0,0,1,0,0,2
7,7f717d5ac7ad,7f717d5e760f,0,338,0,0,0,0,0,0,0,0,0
3,7f717d5053e5,7f717d505260,0,338,0,0,0,0,0,1,0,0,2
7,7f7181484b61,7f7181b79dde,0,338,0,0,0,0,0,0,0,0,0
2,7f717d50538f,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5a5bc6,0,0,338,0,0,0,0,0,0,0,0,0
7,7f717d4843c0,7f717d5f5c01,0,676,0,0,0,0,0,0,0,0,0
5,7f7181484681,7f7181485650,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5a5e39,0,0,1352,0,0,0,0,0,0,0,0,0
7,7f717d48ce78,7f717d49100f,0,676,0,0,0,0,0,0,0,0,0
3,7f717d50527b,7f717d16c0a0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a527b,7f717d391370,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a5230,7f717d4a54d2,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a5223,7f717d4a5bf9,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a561c,7f717d4a5717,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a5656,7f717d4a5518,0,338,0,0,0,0,0,1,0,0,2
7,7f7181484af1,7f7181b79b91,0,978,0,0,0,0,0,0,0,0,0
1,7f717d5a5e0e,7f717d5a5e15,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5a5e4e,7f717d5a5e7e,0,338,0,0,0,0,0,1,0,0,2
2,7f71814856b2,7f71814856bc,0,978,0,1,0,0,0,301,0,0,604
3,7f717d4a5644,7f717d391370,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5a5e47,7f717d5a5e10,0,1352,0,3,0,0,0,1,0,0,8
2,7f717d5a5e06,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5a5e01,0,0,338,0,0,0,0,0,1,0,0,2
7,7f71814846bf,7f7181484b47,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4a5202,7f717d5e71d0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181c0d601,0,0,978,0,0,0,0,0,0,0,0,0
3,7f717d4a56bd,7f717d5c5940,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a52ff,7f717d4a6ec0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a56fa,7f717d4a5673,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5052fa,0,0,1312,0,0,0,0,0,0,0,0,0
7,7f7181484a09,7f717d3937f5,0,1316,0,0,0,0,0,0,0,0,0
2,7f717d5a5eb7,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4a52b7,7f717d5acf00,0,338,0,0,0,0,0,11,0,0,22
2,7f717d5052f1,0,0,1312,0,0,0,0,0,0,0,0,0
2,7f717d5052ad,7f717d505368,0,338,0,0,0,0,0,1,0,0,2
2,7f7181c0d616,7f7181c0d680,0,978,0,39,0,0,0,1,0,0,80
4,7f717d4a42a5,7f717d4a49b3,0,1352,0,0,0,3,0,1,0,0,8
3,7f717d5a5ea5,7f717d5e9bd0,0,338,0,0,0,0,0,1,0,0,2
7,7f7181484a19,7f7181b90b88,0,302,0,0,0,0,0,0,0,0,0
2,7f717d5052e4,0,0,1312,0,0,0,0,0,0,0,0,0
2,7f717d4a52e4,7f717d4a5c0d,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5052a7,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4a529d,7f717d391640,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a569c,7f717d5cf320,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a52dc,7f717d5e7380,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a56d9,7f717d4a55db,0,338,0,0,0,0,0,1,0,0,2
7,7f7181484a27,7f717d393826,0,302,0,0,0,0,0,0,0,0,0
2,7f717d4a5690,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4a5290,7f717d4a5b1b,0,338,0,0,0,0,0,1,0,0,2
3,7f717d5a5e92,7f717d5e9bb0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a56cc,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5052cf,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181485672,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d505289,7f717d50529e,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5052c9,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5a5e85,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4a5684,7f717d5aa870,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a4d7d,7f717d4a4c37,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5ac97c,7f717d5acb40,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a453f,7f717d3915a0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a497e,7f717d23f7f0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d48cd3b,7f717d48cd44,0,676,0,1,0,0,0,1,0,0,4
3,7f717d4a4534,7f717d3912c0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5ac137,0,0,338,0,0,0,0,0,0,0,0,0
1,7f717d48cd30,7f717d48cce0,0,676,0,0,0,0,0,1,0,0,2
2,7f717d5ac173,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4a452c,7f717d240120,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5ac96c,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5ac12e,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5ac129,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5ac168,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4a4527,7f717d4a16a0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5ac95c,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5ac15b,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4a4553,7f717d4a5836,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5ac153,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d48cd12,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d5ac94c,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5ac14e,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d48cd08,7f717d48cce0,0,10816,0,51,0,0,0,1,0,0,104
3,7f717d4a454a,7f717d391640,0,338,0,0,0,0,0,1,0,0,2
2,7f717d48cd04,7f717d48cd38,0,10816,0,7,0,0,0,1,0,0,16
2,7f717d5ac143,0,0,338,0,0,0,0,0,0,0,0,0
5,7f717d5a5942,7f717d5a3eb0,0,2365,0,0,0,0,0,1,0,0,2
3,7f717d4a4dfc,7f717d241690,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a49bf,7f717d4a16a0,0,338,0,0,0,0,0,1,0,0,2
7,7f717d5a59bb,7f717d26fb1c,0,2365,0,0,0,0,0,0,0,0,0
3,7f717d48cdfb,7f717d5e7020,0,676,0,0,0,0,0,1,0,0,2
2,7f7181484506,7f718148450f,0,978,0,1,0,0,0,1,0,0,4
2,7f717d48cdf6,0,0,676,0,0,0,0,0,0,0,0,0
3,7f717d4841f1,7f717d248fa0,0,676,0,0,0,0,0,1,0,0,2
2,7f717d4841b3,0,0,676,0,0,0,0,0,0,0,0,0
2,7f7181484555,0,0,978,0,0,0,0,0,1,0,0,2
2,7f7181484514,7f7181484550,0,978,0,0,0,0,0,1,0,0,2
3,7f717d4a49e8,7f717d3915a0,0,338,0,0,0,0,0,1,0,0,2
1,7f7181484557,7f7181484535,0,978,0,0,0,0,0,1,0,0,2
2,7f717d48cdaa,7f717d48cdea,0,676,0,0,0,0,0,1,0,0,2
2,7f7181484565,0,0,978,0,0,0,0,0,0,0,0,0
3,7f717d4a49d9,7f717d3915a0,0,338,0,0,0,0,0,1,0,0,2
1,7f718148456b,7f71814844e4,0,978,0,0,0,0,0,1,0,0,2
3,7f717d4841cc,7f717d495500,0,676,0,0,0,0,0,1,0,0,2
2,7f7181484537,7f718148453e,0,978,0,1,0,0,0,1,0,0,4
2,7f717d4a4985,7f717d4a4fef,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a49c4,7f717d240120,0,338,0,0,0,0,0,2,0,0,4
2,7f718148453c,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d4a403f,7f717d4a4be0,0,1352,0,0,0,0,0,1,0,0,2
2,7f717d5ac078,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4a487b,7f717d4a5c3e,0,338,0,0,0,0,0,1,0,0,2
2,7f718148448d,0,0,978,0,0,0,0,0,0,0,0,0
2,7f717d5ac032,7f717d5ac04e,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a486f,7f717d4a0340,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5ac029,0,0,338,0,0,0,0,0,0,0,0,0
1,7f717d5a4028,7f717d5a3fb1,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a4025,7f717d4a0480,0,338,0,0,0,0,0,1,0,0,2
5,7f717d5a5c64,7f717d5a3eb0,0,1014,0,0,0,2,0,1,0,0,6
3,7f717d4a4867,7f717d4a0330,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5ac061,7f717d5ac040,0,338,0,0,0,0,0,1,0,0,2
2,7f718148449c,0,0,978,0,0,0,0,0,0,0,0,0
2,7f717d5ac020,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4a4859,0,0,338,0,0,0,0,0,0,0,0,0
1,7f717d4a4c58,7f717d4a4225,0,1352,0,0,0,0,0,1,0,0,2
2,7f71814844a7,0,0,978,0,0,0,0,0,0,0,0,0
5,7f717d4a505a,7f717d1c5af0,0,338,0,0,0,0,0,1,0,0,2
2,7f71814844eb,0,0,978,0,0,0,0,0,0,0,0,0
2,7f717d5ac056,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4a4811,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4a4813,7f717d5e71d0,0,338,0,0,0,0,0,1,0,0,2
1,7f717d5a4012,7f717d5a3fc0,0,2365,0,0,0,0,0,1,0,0,2
3,7f717d4a484d,7f717d5df400,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5ac04c,7f717d5ac071,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a4c0b,0,0,1352,0,0,0,0,0,1,0,0,2
2,7f717d5ac00b,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4a4c47,0,0,1352,0,0,0,0,0,0,0,0,0
1,7f717d5a4007,7f717d5a3fb1,0,338,0,0,0,0,0,1,0,0,2
2,7f71814844bb,7f7181484560,0,978,0,0,0,0,0,1,0,0,2
3,7f717d4a4841,7f717d428b00,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a4c40,7f717d390320,0,1352,0,0,0,0,0,1,0,0,2
3,7f717d5ac040,7f717d48b900,0,338,0,0,0,0,0,1,0,0,2
1,7f717d5acc43,7f717d5acb28,0,338,0,0,0,0,0,1,0,0,2
2,7f7180c8c002,0,0,10,0,0,0,0,0,0,0,0,0
7,7f717d5a5cfe,7f717d5a818f,0,338,0,0,0,0,0,0,0,0,0
2,7f717d48ccee,7f717d48ccfa,0,10816,0,7,0,0,0,1,0,0,16
2,7f717d4a48ab,7f717d4a497e,0,338,0,1,0,0,0,1,0,0,4
2,7f7180c8c01f,7f7180c8bde0,0,10,0,0,0,0,0,1,0,0,2
1,7f717d48ccd9,7f717d48cd06,0,676,0,0,0,0,0,1,0,0,2
8,7f7180c26428,7f7180c2642a,0,302,0,0,0,0,0,0,0,0,0
2,7f717d4a4c8b,7f717d4a4c37,0,1014,0,0,0,0,0,1,0,0,2
3,7f717d4a4881,7f717d4a1620,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a4f7c,7f717d5df400,0,338,0,0,0,0,0,1,0,0,2
1,7f717d48cf3f,7f717d5e9ae0,0,676,0,0,0,0,0,1,0,0,2
7,7f717d5a5f7e,7f717d26fbbc,0,3041,0,0,0,0,0,0,0,0,0
2,7f717d48cf3a,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d4a4b3a,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4a4775,7f717d391370,0,338,0,0,0,0,0,1,0,0,2
2,7f717d484335,7f717d484342,0,676,0,0,0,0,0,1,0,0,2
3,7f717d5acb74,7f717d5abf80,0,338,0,0,0,0,0,1,0,0,2
3,7f717d5acf37,7f717d5ac930,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a4f6e,7f717d4268e0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a4f65,7f717d4a4f6c,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5acb65,0,0,338,0,0,0,0,0,0,0,0,0
7,7f7181c0d798,7f717d39386c,0,341,0,0,0,0,0,0,0,0,0
2,7f717d4a4b24,0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a4761,7f717d3915a0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d484363,7f717d2400a0,0,676,0,0,0,0,0,1,0,0,2
2,7f717d5acf22,7f717d5acf31,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a4759,7f717d240120,0,338,0,0,0,0,0,338,0,0,676
3,7f717d4a4f58,7f717d2d2a90,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5acb58,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d48431b,7f717d48432b,0,676,0,0,0,0,0,1,0,0,2
3,7f717d4a4754,7f717d4a16a0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d48430c,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d5acf4e,7f717d5acfe8,0,338,0,0,0,0,0,1,0,0,2
2,7f717d48cf0e,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5acb4b,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d5acf45,0,0,338,0,0,0,0,0,338,0,0,676
3,7f717d5acb44,7f717d26d140,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a4b47,7f717d4a51b1,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a4b01,7f717d391370,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a4b40,7f717d23f7f0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a4bff,0,0,1352,0,0,0,0,0,0,0,0,0
2,7f717d4a47bf,0,0,338,0,0,0,0,0,0,0,0,0
3,7f7181484b42,7f7181484600,0,338,0,0,0,0,0,1,0,0,2
7,7f717d5053fe,7f717d5c5736,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5acff9,7f717d5ad100,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a4bf4,7f717d38ffa0,0,1352,0,0,0,0,0,1,0,0,2
3,7f717d4a47b4,7f717d5e72f0,0,338,0,0,0,0,0,338,0,0,676
2,7f717d4a4ff7,0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5acff2,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4a4bef,7f717d3902e0,0,1352,0,0,0,0,0,1,0,0,2
3,7f717d4a47ef,7f717d5e71d0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4843a9,0,0,676,0,0,0,0,0,1,0,0,2
7,7f717d5053a5,7f717d5053ea,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4a47e4,7f717d4a5c17,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a47a7,7f717d4a57f2,0,338,0,0,0,0,0,1,0,0,2
2,7f7181484b5b,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4a47de,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5ac799,7f717d5ac7a7,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5ac793,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5acf93,7f717d5acfa3,0,338,0,0,0,0,0,1,0,0,2
1,7f717d4a4f8d,7f717d4a401f,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a4f88,7f717d428b00,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a47ca,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d5acf8a,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d484384,0,0,676,0,0,0,0,0,0,0,0,0
2,7f7181484b3a,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4a4780,7f717d391640,0,338,0,0,0,0,0,1,0,0,2
2,7f717d5acb80,7f717d5acc40,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a423c,0,0,1352,0,0,0,0,0,0,0,0,0
7,7f7181485680,7f7181484684,0,338,0,0,0,0,0,0,0,0,0
7,7f71814856c0,7f7181484504,0,978,0,0,0,0,0,0,0,0,0
2,7f71814846c5,0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181484686,0,0,338,0,0,0,0,0,0,0,0,0
1,7f71814846cb,7f7181484664,0,338,0,0,0,0,0,222,0,0,444
2,7f7181484aca,0,0,978,0,0,0,0,0,0,0,0,0
2,7f717d48ce6c,0,0,676,0,0,0,0,0,0,0,0,0
7,7f7181c0d693,7f717d3937e2,0,302,0,0,0,0,0,0,0,0,0
2,7f717d4a422e,0,0,1352,0,0,0,0,0,1,0,0,2
3,7f7181484ad2,7f7181484480,0,978,0,0,0,0,0,1,0,0,2
2,7f71814846d5,0,0,338,0,0,0,0,0,0,0,0,0
5,7f717d5a5e28,7f717d5a3e70,0,1352,0,0,0,1,0,1,0,0,4
2,7f7181484694,7f71814846d0,0,338,0,0,0,0,0,1,0,0,2
1,7f71814846d7,7f71814846b5,0,338,0,0,0,0,0,1,0,0,2
3,7f717d48ce64,7f717d5c9810,0,676,0,0,0,0,0,1,0,0,2
2,7f717d4a4a61,7f717d4a5722,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a4262,7f717d4a4290,0,1352,0,0,0,0,0,1,0,0,2
2,7f717d4a4a1c,7f717d4a4a57,0,338,0,0,0,0,0,1,0,0,2
2,7f717d48425c,7f717d48429a,0,2028,0,1,0,0,0,1,0,0,4
5,7f71814856ab,7f717d3937b0,0,978,0,0,0,0,0,1,0,0,2
2,7f7181484aeb,0,0,978,0,0,0,0,0,0,0,0,0
2,7f717d4a4251,0,0,1352,0,0,0,0,0,0,0,0,0
2,7f717d484211,0,0,676,0,0,0,0,0,1,0,0,2
3,7f717d4a4a12,7f717d5bd6d0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d48ce0f,7f717d48ce53,0,676,0,0,0,0,0,1,0,0,2
2,7f717d48424e,7f717d484257,0,2028,0,2,0,0,0,1,0,0,6
2,7f717d484246,0,0,2028,0,0,0,0,0,0,0,0,0
2,7f717d484200,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d4a4e03,7f717d4a4f58,0,338,0,0,0,0,0,1,0,0,2
1,7f717d48cefc,7f717d48cf0b,0,338,0,0,0,0,0,1,0,0,2
2,7f7181484603,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4842f8,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d48cef5,7f717d48cf27,0,1014,0,1,0,0,0,1,0,0,4
3,7f717d4a4ab5,7f717d4a1620,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4842b5,0,0,676,0,0,0,0,0,0,0,0,0
3,7f717d4a42b4,7f717d4a1e60,0,338,0,0,0,0,0,1,0,0,2
3,7f717d4a42af,7f717d391640,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a4aaf,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d4a4aef,0,0,338,0,0,0,0,0,0,0,0,0
7,7f7181c0d618,7f717d3937e2,0,676,0,0,0,0,0,0,0,0,0
3,7f717d4842e6,7f717d23b000,0,676,0,0,0,0,0,338,0,0,676
2,7f717d4842a1,7f717d484230,0,2028,0,3,0,0,0,1,0,0,8
2,7f718148461c,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4a4aa3,7f717d5df400,0,338,0,0,0,0,0,1,0,0,2
2,7f717d4a4298,0,0,1352,0,0,0,0,0,0,0,0,0
2,7f7181484627,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d4842db,7f717d495d90,0,676,0,0,0,0,0,1,0,0,2
