Core, 0
Cumulative Cycles, 7543896             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66603
Periodic Cycles, 3606898             
Periodic Instructions, 10057333            
Periodic IPC, 2.78836

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1127155625000
POWER_TIME_total_count, 2357467500000

POWER_CYCLE_count,       3606898
POWER_CYCLE_total_count,       7543896

POWER_ITLB_ACCESS_count,       3595701
POWER_ITLB_ACCESS_total_count,       7252112

POWER_DTLB_ACCESS_count,       1949032
POWER_DTLB_ACCESS_total_count,       3904228

POWER_ICACHE_ACCESS_count,       3595701
POWER_ICACHE_ACCESS_total_count,       7252112

POWER_ICACHE_MISS_count,         15669
POWER_ICACHE_MISS_total_count,         34111

POWER_BTB_READ_count,       3595701
POWER_BTB_READ_total_count,       7252112

POWER_BTB_WRITE_count,         21166
POWER_BTB_WRITE_total_count,         45805

POWER_ROB_READ_count,      13556101
POWER_ROB_READ_total_count,      27245914

POWER_ROB_WRITE_count,      13556101
POWER_ROB_WRITE_total_count,      27245914

POWER_RENAME_READ_count,      27112202
POWER_RENAME_READ_total_count,      54491828

POWER_RENAME_WRITE_count,      13556101
POWER_RENAME_WRITE_total_count,      27245914

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273930
POWER_FUNCTION_CALL_total_count,        549484

POWER_INST_WINDOW_READ_count,      13556101
POWER_INST_WINDOW_READ_total_count,      27245914

POWER_INST_WINDOW_WRITE_count,      13556101
POWER_INST_WINDOW_WRITE_total_count,      27245914

POWER_INT_REGFILE_READ_count,      14824974
POWER_INT_REGFILE_READ_total_count,      29704900

POWER_INT_REGFILE_WRITE_count,      10625929
POWER_INT_REGFILE_WRITE_total_count,      21304466

POWER_IALU_ACCESS_count,      13544283
POWER_IALU_ACCESS_total_count,      27222195

POWER_CDB_IALU_ACCESS_count,      13544283
POWER_CDB_IALU_ACCESS_total_count,      27222195

POWER_MUL_ACCESS_count,         11818
POWER_MUL_ACCESS_total_count,         23719

POWER_CDB_MUL_ACCESS_count,         11818
POWER_CDB_MUL_ACCESS_total_count,         23719

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

