Core, 0
Cumulative Cycles, 7543896             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66603
Periodic Cycles, 3606898             
Periodic Instructions, 10057333            
Periodic IPC, 2.78836

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1186005
ST_OP_NOP_pct,        6.917
ST_OP_NOP_total_count,       2576030
ST_OP_NOP_total_pct,        7.438

ST_OP_CF_count,       2475619
ST_OP_CF_pct,       14.438
ST_OP_CF_total_count,       4971021
ST_OP_CF_total_pct,       14.354

ST_OP_MOV_count,       1692258
ST_OP_MOV_pct,        9.869
ST_OP_MOV_total_count,       3400940
ST_OP_MOV_total_pct,        9.820

ST_OP_CMOV_count,         29906
ST_OP_CMOV_pct,        0.174
ST_OP_CMOV_total_count,         59929
ST_OP_CMOV_total_pct,        0.173

ST_OP_LDA_count,        431040
ST_OP_LDA_pct,        2.514
ST_OP_LDA_total_count,        865788
ST_OP_LDA_total_pct,        2.500

ST_OP_IMEM_count,       5409596
ST_OP_IMEM_pct,       31.549
ST_OP_IMEM_total_count,      10864360
ST_OP_IMEM_total_pct,       31.370

ST_OP_IADD_count,       3579583
ST_OP_IADD_pct,       20.876
ST_OP_IADD_total_count,       7187094
ST_OP_IADD_total_pct,       20.752

ST_OP_IMUL_count,         26079
ST_OP_IMUL_pct,        0.152
ST_OP_IMUL_total_count,         52296
ST_OP_IMUL_total_pct,        0.151

ST_OP_IDIV_count,          1371
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2733
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        796120
ST_OP_ICMP_pct,        4.643
ST_OP_ICMP_total_count,       1598533
ST_OP_ICMP_total_pct,        4.616

ST_OP_LOGIC_count,       1116165
ST_OP_LOGIC_pct,        6.509
ST_OP_LOGIC_total_count,       2244962
ST_OP_LOGIC_total_pct,        6.482

ST_OP_SHIFT_count,        209736
ST_OP_SHIFT_pct,        1.223
ST_OP_SHIFT_total_count,        421547
ST_OP_SHIFT_total_pct,        1.217

ST_OP_FMEM_count,        126980
ST_OP_FMEM_pct,        0.741
ST_OP_FMEM_total_count,        254454
ST_OP_FMEM_total_pct,        0.735

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

