Core, 0
Cumulative Cycles, 7543896             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66603
Periodic Cycles, 3606898             
Periodic Instructions, 10057333            
Periodic IPC, 2.78836

EXECUTION_TIME_count, 1127155625000
EXECUTION_TIME_total_count, 2357467500000

NODE_CYCLE_count,       3606898
NODE_CYCLE_total_count,       7543896

NODE_INST_COUNT_count,      10057333
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13190202
NODE_UOP_COUNT_total_count,      26370119

FULL_WINDOW_STALL_count,        455777
FULL_WINDOW_STALL_pct,       12.636
FULL_WINDOW_STALL_total_count,       1073675
FULL_WINDOW_STALL_total_pct,       14.232

FULL_WINDOW_MEM_OP_count,        393938
FULL_WINDOW_MEM_OP_pct,       97.551
FULL_WINDOW_MEM_OP_total_count,        949724
FULL_WINDOW_MEM_OP_total_pct,       97.908

FULL_WINDOW_FP_OP_count,            81
FULL_WINDOW_FP_OP_pct,        0.020
FULL_WINDOW_FP_OP_total_count,           250
FULL_WINDOW_FP_OP_total_pct,        0.026

FULL_WINDOW_OTHER_OP_count,          9810
FULL_WINDOW_OTHER_OP_pct,        2.429
FULL_WINDOW_OTHER_OP_total_count,         20043
FULL_WINDOW_OTHER_OP_total_pct,        2.066
FULL_WINDOW_OTHER_OP_sum_count,        403829
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        970017
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        590139
RET_BLOCKED_DC_MISS_pct,       16.361
RET_BLOCKED_DC_MISS_total_count,       1413693
RET_BLOCKED_DC_MISS_total_pct,       18.740

RET_BLOCKED_L1_MISS_count,        243275
RET_BLOCKED_L1_MISS_pct,        6.745
RET_BLOCKED_L1_MISS_total_count,        678414
RET_BLOCKED_L1_MISS_total_pct,        8.993

RET_BLOCKED_L1_MISS_BW_PREF_count,            78
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.002
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2143
