Core, 0
Cumulative Cycles, 21957138            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97780
Periodic Cycles, 9857309             
Periodic Instructions, 10858258            
Periodic IPC, 1.10154

EXECUTION_TIME_count, 3080409062500
EXECUTION_TIME_total_count, 6861605625000

NODE_CYCLE_count,       9857309
NODE_CYCLE_total_count,      21957138

NODE_INST_COUNT_count,      10858258
NODE_INST_COUNT_total_count,      21469670

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15464729
NODE_UOP_COUNT_total_count,      29883755

FULL_WINDOW_STALL_count,       3558281
FULL_WINDOW_STALL_pct,       36.098
FULL_WINDOW_STALL_total_count,       9344551
FULL_WINDOW_STALL_total_pct,       42.558

FULL_WINDOW_MEM_OP_count,       3257580
FULL_WINDOW_MEM_OP_pct,       99.965
FULL_WINDOW_MEM_OP_total_count,       8554316
FULL_WINDOW_MEM_OP_total_pct,       99.969

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1125
FULL_WINDOW_OTHER_OP_pct,        0.035
FULL_WINDOW_OTHER_OP_total_count,          2634
FULL_WINDOW_OTHER_OP_total_pct,        0.031
FULL_WINDOW_OTHER_OP_sum_count,       3258705
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8556950
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       5312696
RET_BLOCKED_DC_MISS_pct,       53.896
RET_BLOCKED_DC_MISS_total_count,      12889785
RET_BLOCKED_DC_MISS_total_pct,       58.704

RET_BLOCKED_L1_MISS_count,       2141496
RET_BLOCKED_L1_MISS_pct,       21.725
RET_BLOCKED_L1_MISS_total_count,       6974290
RET_BLOCKED_L1_MISS_total_pct,       31.763

RET_BLOCKED_L1_MISS_BW_PREF_count,           575
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         86712
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.395

RET_BLOCKED_L1_ACCESS_count,       3171843
RET_BLOCKED_L1_ACCESS_pct,       32.178
RET_BLOCKED_L1_ACCESS_total_count,       5943963
RET_BLOCKED_L1_ACCESS_total_pct,       27.071

RET_BLOCKED_MEM_STALL_count,       2142252
RET_BLOCKED_MEM_STALL_pct,       21.733
RET_BLOCKED_MEM_STALL_total_count,       6975046
RET_BLOCKED_MEM_STALL_total_pct,       31.767

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      28927234
OP_ISSUED_total_count,      58440275

OP_RETIRED_count,      15464729
OP_RETIRED_total_count,      29883755

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         78182
LD_NO_DEPENDENTS_pct,        3.493
LD_NO_DEPENDENTS_total_count,        189781
LD_NO_DEPENDENTS_total_pct,        4.223

LD_DEPENDENTS_count,       2160111
LD_DEPENDENTS_pct,       96.507
LD_DEPENDENTS_total_count,       4304408
LD_DEPENDENTS_total_pct,       95.777
LD_DEPENDENTS_sum_count,       2238293
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4494189
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.94

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1093
LD_EXEC_CYCLES_3_pct,       54.189
LD_EXEC_CYCLES_3_total_count,          1656
LD_EXEC_CYCLES_3_total_pct,       54.171

LD_EXEC_CYCLES_4_count,           924
LD_EXEC_CYCLES_4_pct,       45.811
LD_EXEC_CYCLES_4_total_count,          1401
LD_EXEC_CYCLES_4_total_pct,       45.829
LD_EXEC_CYCLES_4_sum_count,          2017
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3057
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.46
LD_EXEC_CYCLES_4_stddev,         2.39
LD_EXEC_CYCLES_4_total_mean,         3.46
LD_EXEC_CYCLES_4_total_stddev,         2.39

ICACHE_STAGE_STARVED_count,         28946
ICACHE_STAGE_STARVED_pct,        0.897
ICACHE_STAGE_STARVED_total_count,         75669
ICACHE_STAGE_STARVED_total_pct,        1.212

ICACHE_STAGE_NOT_STARVED_count,       3197143
ICACHE_STAGE_NOT_STARVED_pct,       99.103
ICACHE_STAGE_NOT_STARVED_total_count,       6167886
ICACHE_STAGE_NOT_STARVED_total_pct,       98.788
ICACHE_STAGE_NOT_STARVED_sum_count,       3226089
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6243555
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        829278
ICACHE_STAGE_STALLED_pct,        8.413
ICACHE_STAGE_STALLED_total_count,       2166062
ICACHE_STAGE_STALLED_total_pct,        9.865

ICACHE_STAGE_NOT_STALLED_count,       3226089
ICACHE_STAGE_NOT_STALLED_pct,       32.728
ICACHE_STAGE_NOT_STALLED_total_count,       6243555
ICACHE_STAGE_NOT_STALLED_total_pct,       28.435

ICACHE_STAGE_OFF_PATH_count,       5801942
ICACHE_STAGE_OFF_PATH_pct,       58.859
ICACHE_STAGE_OFF_PATH_total_count,      13547521
ICACHE_STAGE_OFF_PATH_total_pct,       61.700
ICACHE_STAGE_OFF_PATH_sum_count,       9857309
