Core, 0
Cumulative Cycles, 21957138            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97780
Periodic Cycles, 9857309             
Periodic Instructions, 10858258            
Periodic IPC, 1.10154

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         32446
ST_OP_NOP_pct,        0.136
ST_OP_NOP_total_count,        165991
ST_OP_NOP_total_pct,        0.351

ST_OP_CF_count,       3912870
ST_OP_CF_pct,       16.361
ST_OP_CF_total_count,       7736344
ST_OP_CF_total_pct,       16.348

ST_OP_MOV_count,       2269248
ST_OP_MOV_pct,        9.488
ST_OP_MOV_total_count,       4487791
ST_OP_MOV_total_pct,        9.483

ST_OP_CMOV_count,        336916
ST_OP_CMOV_pct,        1.409
ST_OP_CMOV_total_count,        683587
ST_OP_CMOV_total_pct,        1.445

ST_OP_LDA_count,        801610
ST_OP_LDA_pct,        3.352
ST_OP_LDA_total_count,       1683484
ST_OP_LDA_total_pct,        3.557

ST_OP_IMEM_count,       6975456
ST_OP_IMEM_pct,       29.166
ST_OP_IMEM_total_count,      13872771
ST_OP_IMEM_total_pct,       29.315

ST_OP_IADD_count,       5243147
ST_OP_IADD_pct,       21.923
ST_OP_IADD_total_count,      10062698
ST_OP_IADD_total_pct,       21.264

ST_OP_IMUL_count,         40444
ST_OP_IMUL_pct,        0.169
ST_OP_IMUL_total_count,         72354
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1728308
ST_OP_ICMP_pct,        7.227
ST_OP_ICMP_total_count,       3509342
ST_OP_ICMP_total_pct,        7.416

ST_OP_LOGIC_count,       1824088
ST_OP_LOGIC_pct,        7.627
ST_OP_LOGIC_total_count,       3641083
ST_OP_LOGIC_total_pct,        7.694

ST_OP_SHIFT_count,        715186
ST_OP_SHIFT_pct,        2.990
ST_OP_SHIFT_total_count,       1337649
ST_OP_SHIFT_total_pct,        2.827

ST_OP_FMEM_count,         36235
ST_OP_FMEM_pct,        0.152
ST_OP_FMEM_total_count,         69481
ST_OP_FMEM_total_pct,        0.147

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            20
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,           360
ST_OP_PIPELINED_FAST_total_pct,        0.001

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            20
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,           360
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.001

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      23915994
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      47323295
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.08
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.83
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.06
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.84

ST_NOT_CF_count,      20003124
ST_NOT_CF_pct,       83.639
ST_NOT_CF_total_count,      39586951
ST_NOT_CF_total_pct,       83.652

ST_CF_BR_count,        333031
ST_CF_BR_pct,        1.393
ST_CF_BR_total_count,        679041
ST_CF_BR_total_pct,        1.435

ST_CF_CBR_count,       3021502
ST_CF_CBR_pct,       12.634
ST_CF_CBR_total_count,       5893032
ST_CF_CBR_total_pct,       12.453

ST_CF_CALL_count,        268906
ST_CF_CALL_pct,        1.124
ST_CF_CALL_total_count,        552897
ST_CF_CALL_total_pct,        1.168

ST_CF_IBR_count,          8573
ST_CF_IBR_pct,        0.036
ST_CF_IBR_total_count,         33275
ST_CF_IBR_total_pct,        0.070

ST_CF_ICALL_count,            19
ST_CF_ICALL_pct,        0.000
ST_CF_ICALL_total_count,            19
ST_CF_ICALL_total_pct,        0.000

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        280839
ST_CF_RET_pct,        1.174
ST_CF_RET_total_count,        578080
ST_CF_RET_total_pct,        1.222

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      23915994
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      47323295
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.38
ST_CF_SYS_stddev,         0.96
ST_CF_SYS_total_mean,         0.39
ST_CF_SYS_total_stddev,         0.98

ST_BAR_NONE_count,      23915994
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      47323295
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      23915994
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      47323295
