Core, 0
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         48578
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        125940
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         48578
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        125940
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         13784
REPLACE_OLD_STREAM_total_count,         40611

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           182
CORE_STREAM_LENGTH_0_pct,       14.422
CORE_STREAM_LENGTH_0_total_count,          1342
CORE_STREAM_LENGTH_0_total_pct,       23.007

CORE_STREAM_LENGTH_10_count,           562
CORE_STREAM_LENGTH_10_pct,       44.532
CORE_STREAM_LENGTH_10_total_count,          2747
CORE_STREAM_LENGTH_10_total_pct,       47.094

CORE_STREAM_LENGTH_20_count,           295
CORE_STREAM_LENGTH_20_pct,       23.376
CORE_STREAM_LENGTH_20_total_count,          1174
CORE_STREAM_LENGTH_20_total_pct,       20.127

CORE_STREAM_LENGTH_30_count,           108
CORE_STREAM_LENGTH_30_pct,        8.558
CORE_STREAM_LENGTH_30_total_count,           340
CORE_STREAM_LENGTH_30_total_pct,        5.829

CORE_STREAM_LENGTH_40_count,            15
CORE_STREAM_LENGTH_40_pct,        1.189
CORE_STREAM_LENGTH_40_total_count,            79
CORE_STREAM_LENGTH_40_total_pct,        1.354

CORE_STREAM_LENGTH_50_count,            10
CORE_STREAM_LENGTH_50_pct,        0.792
CORE_STREAM_LENGTH_50_total_count,            17
CORE_STREAM_LENGTH_50_total_pct,        0.291

CORE_STREAM_LENGTH_60_count,            16
CORE_STREAM_LENGTH_60_pct,        1.268
CORE_STREAM_LENGTH_60_total_count,            19
CORE_STREAM_LENGTH_60_total_pct,        0.326

CORE_STREAM_LENGTH_70_count,            13
CORE_STREAM_LENGTH_70_pct,        1.030
CORE_STREAM_LENGTH_70_total_count,            14
CORE_STREAM_LENGTH_70_total_pct,        0.240

CORE_STREAM_LENGTH_80_count,             8
CORE_STREAM_LENGTH_80_pct,        0.634
CORE_STREAM_LENGTH_80_total_count,             9
CORE_STREAM_LENGTH_80_total_pct,        0.154

CORE_STREAM_LENGTH_90_count,             4
CORE_STREAM_LENGTH_90_pct,        0.317
CORE_STREAM_LENGTH_90_total_count,             8
CORE_STREAM_LENGTH_90_total_pct,        0.137

CORE_STREAM_LENGTH_100_P_count,            49
CORE_STREAM_LENGTH_100_P_pct,        3.883
CORE_STREAM_LENGTH_100_P_total_count,            84
CORE_STREAM_LENGTH_100_P_total_pct,        1.440
CORE_STREAM_LENGTH_100_P_sum_count,          1262
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5833
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.87
CORE_STREAM_LENGTH_100_P_stddev,         2.04
CORE_STREAM_LENGTH_100_P_total_mean,         1.32
CORE_STREAM_LENGTH_100_P_total_stddev,         1.36

CORE_CUM_STREAM_LENGTH_0_count,          1471
CORE_CUM_STREAM_LENGTH_0_pct,        3.672
CORE_CUM_STREAM_LENGTH_0_total_count,          9531
CORE_CUM_STREAM_LENGTH_0_total_pct,        7.245

CORE_CUM_STREAM_LENGTH_10_count,          8192
CORE_CUM_STREAM_LENGTH_10_pct,       20.448
CORE_CUM_STREAM_LENGTH_10_total_count,         40559
CORE_CUM_STREAM_LENGTH_10_total_pct,       30.833

CORE_CUM_STREAM_LENGTH_20_count,          7024
CORE_CUM_STREAM_LENGTH_20_pct,       17.532
CORE_CUM_STREAM_LENGTH_20_total_count,         27710
CORE_CUM_STREAM_LENGTH_20_total_pct,       21.065

CORE_CUM_STREAM_LENGTH_30_count,          3459
CORE_CUM_STREAM_LENGTH_30_pct,        8.634
CORE_CUM_STREAM_LENGTH_30_total_count,         11271
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.568

CORE_CUM_STREAM_LENGTH_40_count,           673
CORE_CUM_STREAM_LENGTH_40_pct,        1.680
CORE_CUM_STREAM_LENGTH_40_total_count,          3484
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.649

CORE_CUM_STREAM_LENGTH_50_count,           540
CORE_CUM_STREAM_LENGTH_50_pct,        1.348
CORE_CUM_STREAM_LENGTH_50_total_count,           912
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.693

CORE_CUM_STREAM_LENGTH_60_count,          1033
CORE_CUM_STREAM_LENGTH_60_pct,        2.578
CORE_CUM_STREAM_LENGTH_60_total_count,          1234
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.938

CORE_CUM_STREAM_LENGTH_70_count,           945
CORE_CUM_STREAM_LENGTH_70_pct,        2.359
CORE_CUM_STREAM_LENGTH_70_total_count,          1016
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.772

CORE_CUM_STREAM_LENGTH_80_count,           679
CORE_CUM_STREAM_LENGTH_80_pct,        1.695
CORE_CUM_STREAM_LENGTH_80_total_count,           761
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.579

CORE_CUM_STREAM_LENGTH_90_count,           374
CORE_CUM_STREAM_LENGTH_90_pct,        0.934
CORE_CUM_STREAM_LENGTH_90_total_count,           763
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.580

CORE_CUM_STREAM_LENGTH_100_P_count,         15673
CORE_CUM_STREAM_LENGTH_100_P_pct,       39.121
CORE_CUM_STREAM_LENGTH_100_P_total_count,         34303
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       26.077
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         40063
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        131544
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.40
CORE_CUM_STREAM_LENGTH_100_P_stddev,         5.15
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.94
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.19

CORE_STREAM_TRAIN_HITS_0_count,          1096
CORE_STREAM_TRAIN_HITS_0_pct,       86.846
CORE_STREAM_TRAIN_HITS_0_total_count,          5192
CORE_STREAM_TRAIN_HITS_0_total_pct,       89.011

CORE_STREAM_TRAIN_HITS_10_count,            95
CORE_STREAM_TRAIN_HITS_10_pct,        7.528
CORE_STREAM_TRAIN_HITS_10_total_count,           518
CORE_STREAM_TRAIN_HITS_10_total_pct,        8.881

CORE_STREAM_TRAIN_HITS_20_count,            21
CORE_STREAM_TRAIN_HITS_20_pct,        1.664
CORE_STREAM_TRAIN_HITS_20_total_count,            29
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.497

CORE_STREAM_TRAIN_HITS_30_count,            11
CORE_STREAM_TRAIN_HITS_30_pct,        0.872
CORE_STREAM_TRAIN_HITS_30_total_count,            18
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.309

CORE_STREAM_TRAIN_HITS_40_count,             1
CORE_STREAM_TRAIN_HITS_40_pct,        0.079
CORE_STREAM_TRAIN_HITS_40_total_count,             4
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.069

CORE_STREAM_TRAIN_HITS_50_count,             4
CORE_STREAM_TRAIN_HITS_50_pct,        0.317
CORE_STREAM_TRAIN_HITS_50_total_count,             5
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.086

CORE_STREAM_TRAIN_HITS_60_count,             3
CORE_STREAM_TRAIN_HITS_60_pct,        0.238
CORE_STREAM_TRAIN_HITS_60_total_count,            10
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.171

CORE_STREAM_TRAIN_HITS_70_count,             4
CORE_STREAM_TRAIN_HITS_70_pct,        0.317
CORE_STREAM_TRAIN_HITS_70_total_count,             4
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.069

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             1
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.017

CORE_STREAM_TRAIN_HITS_90_count,             2
CORE_STREAM_TRAIN_HITS_90_pct,        0.158
CORE_STREAM_TRAIN_HITS_90_total_count,             3
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.051

CORE_STREAM_TRAIN_HITS_100_P_count,            25
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.981
CORE_STREAM_TRAIN_HITS_100_P_total_count,            49
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.840
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1262
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5833
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.40
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.54
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.22
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.03

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6263
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       36.904
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         30726
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       51.618

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1216
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.165
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5986
