Core, 0
Cumulative Cycles, 7525796             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65753
Periodic Cycles, 2943974             
Periodic Instructions, 9999996             
Periodic IPC, 3.39677

MISS_WAIT_TIME_count,          1636
MISS_WAIT_TIME_total_count,        162938

ICACHE_STAGE_MISS_count,           134
ICACHE_STAGE_MISS_total_count,          7319

ICACHE_CYCLE_count,       2943974
ICACHE_CYCLE_total_count,       7525796

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2748933
ICACHE_CYCLE_ONPATH_pct,       93.375
ICACHE_CYCLE_ONPATH_total_count,       6051648
ICACHE_CYCLE_ONPATH_total_pct,       80.412

ICACHE_CYCLE_OFFPATH_count,        195041
ICACHE_CYCLE_OFFPATH_pct,        6.625
ICACHE_CYCLE_OFFPATH_total_count,       1474148
ICACHE_CYCLE_OFFPATH_total_pct,       19.588
ICACHE_CYCLE_OFFPATH_sum_count,       2943974
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7525796
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.07
ICACHE_CYCLE_OFFPATH_stddev,         0.24
ICACHE_CYCLE_OFFPATH_total_mean,         0.20
ICACHE_CYCLE_OFFPATH_total_stddev,         0.37

FETCH_ON_PATH_count,       2618397
FETCH_ON_PATH_pct,       96.015
FETCH_ON_PATH_total_count,       5163410
FETCH_ON_PATH_total_pct,       86.309

FETCH_OFF_PATH_count,        108683
FETCH_OFF_PATH_pct,        3.985
FETCH_OFF_PATH_total_count,        819057
FETCH_OFF_PATH_total_pct,       13.691
FETCH_OFF_PATH_sum_count,       2727080
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5982467
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.04
FETCH_OFF_PATH_stddev,         0.19
FETCH_OFF_PATH_total_mean,         0.14
FETCH_OFF_PATH_total_stddev,         0.32

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,          7720
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.044
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        808130
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.796

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12433893
INST_LOST_FETCH_pct,       70.398
INST_LOST_FETCH_total_count,      24575990
INST_LOST_FETCH_total_pct,       54.622

