Core, 0
Cumulative Cycles, 7525796             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65753
Periodic Cycles, 2943974             
Periodic Instructions, 9999996             
Periodic IPC, 3.39677

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,          5300
ST_OP_NOP_pct,        0.042
ST_OP_NOP_total_count,        279417
ST_OP_NOP_total_pct,        1.016

ST_OP_CF_count,       2102887
ST_OP_CF_pct,       16.523
ST_OP_CF_total_count,       4558126
ST_OP_CF_total_pct,       16.571

ST_OP_MOV_count,       1404231
ST_OP_MOV_pct,       11.034
ST_OP_MOV_total_count,       2873765
ST_OP_MOV_total_pct,       10.448

ST_OP_CMOV_count,        156825
ST_OP_CMOV_pct,        1.232
ST_OP_CMOV_total_count,        424305
ST_OP_CMOV_total_pct,        1.543

ST_OP_LDA_count,        512010
ST_OP_LDA_pct,        4.023
ST_OP_LDA_total_count,       1006152
ST_OP_LDA_total_pct,        3.658

ST_OP_IMEM_count,       4073196
ST_OP_IMEM_pct,       32.005
ST_OP_IMEM_total_count,       8486842
ST_OP_IMEM_total_pct,       30.854

ST_OP_IADD_count,       2175273
ST_OP_IADD_pct,       17.092
ST_OP_IADD_total_count,       4554320
ST_OP_IADD_total_pct,       16.557

ST_OP_IMUL_count,         19768
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         32231
ST_OP_IMUL_total_pct,        0.117

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1284469
ST_OP_ICMP_pct,       10.093
ST_OP_ICMP_total_count,       2727433
ST_OP_ICMP_total_pct,        9.916

ST_OP_LOGIC_count,        797047
ST_OP_LOGIC_pct,        6.263
ST_OP_LOGIC_total_count,       1960745
ST_OP_LOGIC_total_pct,        7.128

ST_OP_SHIFT_count,        191601
ST_OP_SHIFT_pct,        1.505
ST_OP_SHIFT_total_count,        516037
ST_OP_SHIFT_total_pct,        1.876

ST_OP_FMEM_count,          4144
ST_OP_FMEM_pct,        0.033
ST_OP_FMEM_total_count,         85312
ST_OP_FMEM_total_pct,        0.310

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,           897
ST_OP_PIPELINED_FAST_total_pct,        0.003

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,           892
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.003

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
