Core, 0
Cumulative Cycles, 7525796             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65753
Periodic Cycles, 2943974             
Periodic Instructions, 9999996             
Periodic IPC, 3.39677

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  919991875000
POWER_TIME_total_count, 2351811250000

POWER_CYCLE_count,       2943974
POWER_CYCLE_total_count,       7525796

POWER_ITLB_ACCESS_count,       3474304
POWER_ITLB_ACCESS_total_count,       7796375

POWER_DTLB_ACCESS_count,       1527108
POWER_DTLB_ACCESS_total_count,       3017131

POWER_ICACHE_ACCESS_count,       3474304
POWER_ICACHE_ACCESS_total_count,       7796375

POWER_ICACHE_MISS_count,           134
POWER_ICACHE_MISS_total_count,          7319

POWER_BTB_READ_count,       3474304
POWER_BTB_READ_total_count,       7796375

POWER_BTB_WRITE_count,          2273
POWER_BTB_WRITE_total_count,         23859

POWER_ROB_READ_count,      12718133
POWER_ROB_READ_total_count,      26676083

POWER_ROB_WRITE_count,      12718133
POWER_ROB_WRITE_total_count,      26676083

POWER_RENAME_READ_count,      25436266
POWER_RENAME_READ_total_count,      53352166

POWER_RENAME_WRITE_count,      12718133
POWER_RENAME_WRITE_total_count,      26676083

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        204701
POWER_FUNCTION_CALL_total_count,        420906

POWER_INST_WINDOW_READ_count,      12718133
POWER_INST_WINDOW_READ_total_count,      26676083

POWER_INST_WINDOW_WRITE_count,      12718133
POWER_INST_WINDOW_WRITE_total_count,      26676083

POWER_INT_REGFILE_READ_count,      14084525
POWER_INT_REGFILE_READ_total_count,      29841348

POWER_INT_REGFILE_WRITE_count,      10327348
POWER_INT_REGFILE_WRITE_total_count,      22088523

POWER_IALU_ACCESS_count,      12698571
POWER_IALU_ACCESS_total_count,      26646325

POWER_CDB_IALU_ACCESS_count,      12698571
POWER_CDB_IALU_ACCESS_total_count,      26646325

POWER_MUL_ACCESS_count,         19562
POWER_MUL_ACCESS_total_count,         29758

POWER_CDB_MUL_ACCESS_count,         19562
POWER_CDB_MUL_ACCESS_total_count,         29758

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2554735
POWER_DCACHE_READ_ACCESS_total_count,       5376767

POWER_DCACHE_WRITE_ACCESS_count,       1525491
POWER_DCACHE_WRITE_ACCESS_total_count,       3003765

POWER_DCACHE_READ_MISS_count,         96430
POWER_DCACHE_READ_MISS_total_count,        164643

POWER_DCACHE_WRITE_MISS_count,           897
POWER_DCACHE_WRITE_MISS_total_count,         31604

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3213
POWER_LLC_READ_ACCESS_total_count,         44923

POWER_LLC_WRITE_ACCESS_count,           916
POWER_LLC_WRITE_ACCESS_total_count,          9022

POWER_LLC_READ_MISS_count,          1953
POWER_LLC_READ_MISS_total_count,         37427

POWER_LLC_WRITE_MISS_count,            14
POWER_LLC_WRITE_MISS_total_count,            37

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12718133
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26676083

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

