Core, 0
Cumulative Cycles, 7525796             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65753
Periodic Cycles, 2943974             
Periodic Instructions, 9999996             
Periodic IPC, 3.39677

EXECUTION_TIME_count,  919991875000
EXECUTION_TIME_total_count, 2351811250000

NODE_CYCLE_count,       2943974
NODE_CYCLE_total_count,       7525796

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12434075
NODE_UOP_COUNT_total_count,      24575990

FULL_WINDOW_STALL_count,        225315
FULL_WINDOW_STALL_pct,        7.653
FULL_WINDOW_STALL_total_count,       1437851
FULL_WINDOW_STALL_total_pct,       19.106

FULL_WINDOW_MEM_OP_count,        172158
FULL_WINDOW_MEM_OP_pct,       99.577
FULL_WINDOW_MEM_OP_total_count,       1264510
FULL_WINDOW_MEM_OP_total_pct,       99.605

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           731
FULL_WINDOW_OTHER_OP_pct,        0.423
FULL_WINDOW_OTHER_OP_total_count,          5017
FULL_WINDOW_OTHER_OP_total_pct,        0.395
FULL_WINDOW_OTHER_OP_sum_count,        172889
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1269527
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,        408907
RET_BLOCKED_DC_MISS_pct,       13.890
RET_BLOCKED_DC_MISS_total_count,       1797537
RET_BLOCKED_DC_MISS_total_pct,       23.885

RET_BLOCKED_L1_MISS_count,         96942
RET_BLOCKED_L1_MISS_pct,        3.293
RET_BLOCKED_L1_MISS_total_count,       1069735
RET_BLOCKED_L1_MISS_total_pct,       14.214

RET_BLOCKED_L1_MISS_BW_PREF_count,           432
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.015
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         30871
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.410

RET_BLOCKED_L1_ACCESS_count,        311965
RET_BLOCKED_L1_ACCESS_pct,       10.597
RET_BLOCKED_L1_ACCESS_total_count,        728106
RET_BLOCKED_L1_ACCESS_total_pct,        9.675

RET_BLOCKED_MEM_STALL_count,         96942
RET_BLOCKED_MEM_STALL_pct,        3.293
RET_BLOCKED_MEM_STALL_total_count,       1069735
RET_BLOCKED_MEM_STALL_total_pct,       14.214

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12870561
OP_ISSUED_total_count,      27810778

OP_RETIRED_count,      12434075
OP_RETIRED_total_count,      24575990

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        301206
LD_NO_DEPENDENTS_pct,       12.081
LD_NO_DEPENDENTS_total_count,        496274
LD_NO_DEPENDENTS_total_pct,       10.045

LD_DEPENDENTS_count,       2191935
LD_DEPENDENTS_pct,       87.919
LD_DEPENDENTS_total_count,       4444182
LD_DEPENDENTS_total_pct,       89.955
LD_DEPENDENTS_sum_count,       2493141
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4940456
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.83
LD_DEPENDENTS_total_mean,         0.90
