Core, 0
Cumulative Cycles, 17886894            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19421
Periodic Cycles, 9319110             
Periodic Instructions, 10241731            
Periodic IPC, 1.09900

EXECUTION_TIME_count, 2912221875000
EXECUTION_TIME_total_count, 5589654375000

NODE_CYCLE_count,       9319110
NODE_CYCLE_total_count,      17886894

NODE_INST_COUNT_count,      10241731
NODE_INST_COUNT_total_count,      21360774

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13103331
NODE_UOP_COUNT_total_count,      29972487

FULL_WINDOW_STALL_count,       5038629
FULL_WINDOW_STALL_pct,       54.068
FULL_WINDOW_STALL_total_count,       8821480
FULL_WINDOW_STALL_total_pct,       49.318

FULL_WINDOW_MEM_OP_count,       4280715
FULL_WINDOW_MEM_OP_pct,       99.952
FULL_WINDOW_MEM_OP_total_count,       7562209
FULL_WINDOW_MEM_OP_total_pct,       99.957

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2049
FULL_WINDOW_OTHER_OP_pct,        0.048
FULL_WINDOW_OTHER_OP_total_count,          3273
FULL_WINDOW_OTHER_OP_total_pct,        0.043
FULL_WINDOW_OTHER_OP_sum_count,       4282764
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7565482
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       5393654
RET_BLOCKED_DC_MISS_pct,       57.877
RET_BLOCKED_DC_MISS_total_count,       9322250
RET_BLOCKED_DC_MISS_total_pct,       52.118

RET_BLOCKED_L1_MISS_count,       1019090
RET_BLOCKED_L1_MISS_pct,       10.935
RET_BLOCKED_L1_MISS_total_count,       2042763
RET_BLOCKED_L1_MISS_total_pct,       11.420

RET_BLOCKED_L1_MISS_BW_PREF_count,          5224
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.056
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         40385
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.226

RET_BLOCKED_L1_ACCESS_count,       4375731
RET_BLOCKED_L1_ACCESS_pct,       46.954
RET_BLOCKED_L1_ACCESS_total_count,       7284718
RET_BLOCKED_L1_ACCESS_total_pct,       40.727

RET_BLOCKED_MEM_STALL_count,       1019347
RET_BLOCKED_MEM_STALL_pct,       10.938
RET_BLOCKED_MEM_STALL_total_count,       2043601
RET_BLOCKED_MEM_STALL_total_pct,       11.425

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19146261
OP_ISSUED_total_count,      40715040

OP_RETIRED_count,      13103331
OP_RETIRED_total_count,      29972487

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
