Core, 0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        113305
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        176601
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        113305
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        176601
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5682
REPLACE_OLD_STREAM_total_count,         12014

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            41
CORE_STREAM_LENGTH_0_pct,        3.550
CORE_STREAM_LENGTH_0_total_count,           256
CORE_STREAM_LENGTH_0_total_pct,       10.931

CORE_STREAM_LENGTH_10_count,           238
CORE_STREAM_LENGTH_10_pct,       20.606
CORE_STREAM_LENGTH_10_total_count,           641
CORE_STREAM_LENGTH_10_total_pct,       27.370

CORE_STREAM_LENGTH_20_count,           139
CORE_STREAM_LENGTH_20_pct,       12.035
CORE_STREAM_LENGTH_20_total_count,           344
CORE_STREAM_LENGTH_20_total_pct,       14.688

CORE_STREAM_LENGTH_30_count,            89
CORE_STREAM_LENGTH_30_pct,        7.706
CORE_STREAM_LENGTH_30_total_count,           159
CORE_STREAM_LENGTH_30_total_pct,        6.789

CORE_STREAM_LENGTH_40_count,            62
CORE_STREAM_LENGTH_40_pct,        5.368
CORE_STREAM_LENGTH_40_total_count,           106
CORE_STREAM_LENGTH_40_total_pct,        4.526

CORE_STREAM_LENGTH_50_count,            45
CORE_STREAM_LENGTH_50_pct,        3.896
CORE_STREAM_LENGTH_50_total_count,            74
CORE_STREAM_LENGTH_50_total_pct,        3.160

CORE_STREAM_LENGTH_60_count,            25
CORE_STREAM_LENGTH_60_pct,        2.165
CORE_STREAM_LENGTH_60_total_count,            41
CORE_STREAM_LENGTH_60_total_pct,        1.751

CORE_STREAM_LENGTH_70_count,            24
CORE_STREAM_LENGTH_70_pct,        2.078
CORE_STREAM_LENGTH_70_total_count,            54
CORE_STREAM_LENGTH_70_total_pct,        2.306

CORE_STREAM_LENGTH_80_count,            18
CORE_STREAM_LENGTH_80_pct,        1.558
CORE_STREAM_LENGTH_80_total_count,            27
CORE_STREAM_LENGTH_80_total_pct,        1.153

CORE_STREAM_LENGTH_90_count,            35
CORE_STREAM_LENGTH_90_pct,        3.030
CORE_STREAM_LENGTH_90_total_count,            45
CORE_STREAM_LENGTH_90_total_pct,        1.921

CORE_STREAM_LENGTH_100_P_count,           439
CORE_STREAM_LENGTH_100_P_pct,       38.009
CORE_STREAM_LENGTH_100_P_total_count,           595
CORE_STREAM_LENGTH_100_P_total_pct,       25.406
CORE_STREAM_LENGTH_100_P_sum_count,          1155
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2342
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.56
CORE_STREAM_LENGTH_100_P_stddev,         5.12
CORE_STREAM_LENGTH_100_P_total_mean,         4.18
CORE_STREAM_LENGTH_100_P_total_stddev,         4.18

CORE_CUM_STREAM_LENGTH_0_count,           329
CORE_CUM_STREAM_LENGTH_0_pct,        0.195
CORE_CUM_STREAM_LENGTH_0_total_count,          1919
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.730

CORE_CUM_STREAM_LENGTH_10_count,          3375
CORE_CUM_STREAM_LENGTH_10_pct,        1.997
CORE_CUM_STREAM_LENGTH_10_total_count,          9139
CORE_CUM_STREAM_LENGTH_10_total_pct,        3.476

CORE_CUM_STREAM_LENGTH_20_count,          3324
CORE_CUM_STREAM_LENGTH_20_pct,        1.967
CORE_CUM_STREAM_LENGTH_20_total_count,          8136
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.094

CORE_CUM_STREAM_LENGTH_30_count,          3043
CORE_CUM_STREAM_LENGTH_30_pct,        1.801
CORE_CUM_STREAM_LENGTH_30_total_count,          5431
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.065

CORE_CUM_STREAM_LENGTH_40_count,          2751
CORE_CUM_STREAM_LENGTH_40_pct,        1.628
CORE_CUM_STREAM_LENGTH_40_total_count,          4735
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.801

CORE_CUM_STREAM_LENGTH_50_count,          2434
CORE_CUM_STREAM_LENGTH_50_pct,        1.440
CORE_CUM_STREAM_LENGTH_50_total_count,          4003
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.522

CORE_CUM_STREAM_LENGTH_60_count,          1613
CORE_CUM_STREAM_LENGTH_60_pct,        0.955
CORE_CUM_STREAM_LENGTH_60_total_count,          2645
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.006

CORE_CUM_STREAM_LENGTH_70_count,          1779
CORE_CUM_STREAM_LENGTH_70_pct,        1.053
CORE_CUM_STREAM_LENGTH_70_total_count,          4073
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.549

CORE_CUM_STREAM_LENGTH_80_count,          1535
CORE_CUM_STREAM_LENGTH_80_pct,        0.908
CORE_CUM_STREAM_LENGTH_80_total_count,          2299
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.874

CORE_CUM_STREAM_LENGTH_90_count,          3295
CORE_CUM_STREAM_LENGTH_90_pct,        1.950
CORE_CUM_STREAM_LENGTH_90_total_count,          4249
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.616

CORE_CUM_STREAM_LENGTH_100_P_count,        145497
CORE_CUM_STREAM_LENGTH_100_P_pct,       86.106
CORE_CUM_STREAM_LENGTH_100_P_total_count,        216313
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       82.266
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        168975
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        262942
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.24
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.83
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.92
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.46

CORE_STREAM_TRAIN_HITS_0_count,           429
CORE_STREAM_TRAIN_HITS_0_pct,       37.143
CORE_STREAM_TRAIN_HITS_0_total_count,          1188
CORE_STREAM_TRAIN_HITS_0_total_pct,       50.726

CORE_STREAM_TRAIN_HITS_10_count,           218
CORE_STREAM_TRAIN_HITS_10_pct,       18.874
CORE_STREAM_TRAIN_HITS_10_total_count,           404
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.250

CORE_STREAM_TRAIN_HITS_20_count,            73
CORE_STREAM_TRAIN_HITS_20_pct,        6.320
CORE_STREAM_TRAIN_HITS_20_total_count,           114
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.868

CORE_STREAM_TRAIN_HITS_30_count,            58
CORE_STREAM_TRAIN_HITS_30_pct,        5.022
CORE_STREAM_TRAIN_HITS_30_total_count,            72
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.074

CORE_STREAM_TRAIN_HITS_40_count,            50
CORE_STREAM_TRAIN_HITS_40_pct,        4.329
CORE_STREAM_TRAIN_HITS_40_total_count,            82
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.501

CORE_STREAM_TRAIN_HITS_50_count,            36
CORE_STREAM_TRAIN_HITS_50_pct,        3.117
CORE_STREAM_TRAIN_HITS_50_total_count,            71
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.032

CORE_STREAM_TRAIN_HITS_60_count,           100
CORE_STREAM_TRAIN_HITS_60_pct,        8.658
CORE_STREAM_TRAIN_HITS_60_total_count,           110
CORE_STREAM_TRAIN_HITS_60_total_pct,        4.697

CORE_STREAM_TRAIN_HITS_70_count,            11
CORE_STREAM_TRAIN_HITS_70_pct,        0.952
CORE_STREAM_TRAIN_HITS_70_total_count,            21
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.897

CORE_STREAM_TRAIN_HITS_80_count,             9
CORE_STREAM_TRAIN_HITS_80_pct,        0.779
CORE_STREAM_TRAIN_HITS_80_total_count,            14
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.598

CORE_STREAM_TRAIN_HITS_90_count,             4
CORE_STREAM_TRAIN_HITS_90_pct,        0.346
CORE_STREAM_TRAIN_HITS_90_total_count,            11
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.470

CORE_STREAM_TRAIN_HITS_100_P_count,           167
CORE_STREAM_TRAIN_HITS_100_P_pct,       14.459
CORE_STREAM_TRAIN_HITS_100_P_total_count,           255
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       10.888
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1155
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2342
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.92
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.28
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.18
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.02

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2732
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.660
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7432
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        4.389

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2931
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.853
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5372
