Core, 0
Cumulative Cycles, 17886894            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19421
Periodic Cycles, 9319110             
Periodic Instructions, 10241731            
Periodic IPC, 1.09900

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2912221875000
POWER_TIME_total_count, 5589654375000

POWER_CYCLE_count,       9319110
POWER_CYCLE_total_count,      17886894

POWER_ITLB_ACCESS_count,       5722291
POWER_ITLB_ACCESS_total_count,      11902997

POWER_DTLB_ACCESS_count,       1748927
POWER_DTLB_ACCESS_total_count,       4512028

POWER_ICACHE_ACCESS_count,       5722291
POWER_ICACHE_ACCESS_total_count,      11902997

POWER_ICACHE_MISS_count,          1749
POWER_ICACHE_MISS_total_count,          5669

POWER_BTB_READ_count,       5722291
POWER_BTB_READ_total_count,      11902997

POWER_BTB_WRITE_count,         37275
POWER_BTB_WRITE_total_count,         72182

POWER_ROB_READ_count,      16982522
POWER_ROB_READ_total_count,      36695999

POWER_ROB_WRITE_count,      16982522
POWER_ROB_WRITE_total_count,      36695999

POWER_RENAME_READ_count,      33965044
POWER_RENAME_READ_total_count,      73391998

POWER_RENAME_WRITE_count,      16982522
POWER_RENAME_WRITE_total_count,      36695999

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        246273
POWER_FUNCTION_CALL_total_count,        449801

POWER_INST_WINDOW_READ_count,      16982522
POWER_INST_WINDOW_READ_total_count,      36695999

POWER_INST_WINDOW_WRITE_count,      16982522
POWER_INST_WINDOW_WRITE_total_count,      36695999

POWER_INT_REGFILE_READ_count,      18947195
POWER_INT_REGFILE_READ_total_count,      43421981

POWER_INT_REGFILE_WRITE_count,      13353545
POWER_INT_REGFILE_WRITE_total_count,      27478792

POWER_IALU_ACCESS_count,      16976312
POWER_IALU_ACCESS_total_count,      36687009

POWER_CDB_IALU_ACCESS_count,      16976312
POWER_CDB_IALU_ACCESS_total_count,      36687009

POWER_MUL_ACCESS_count,          6210
POWER_MUL_ACCESS_total_count,          8990

POWER_CDB_MUL_ACCESS_count,          6210
POWER_CDB_MUL_ACCESS_total_count,          8990

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4081293
POWER_DCACHE_READ_ACCESS_total_count,       8200559

POWER_DCACHE_WRITE_ACCESS_count,       1724915
POWER_DCACHE_WRITE_ACCESS_total_count,       4465732

POWER_DCACHE_READ_MISS_count,        551502
POWER_DCACHE_READ_MISS_total_count,       1043591

POWER_DCACHE_WRITE_MISS_count,        255483
POWER_DCACHE_WRITE_MISS_total_count,        905710

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        318880
