Core, 0
Cumulative Cycles, 17886894            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19421
Periodic Cycles, 9319110             
Periodic Instructions, 10241731            
Periodic IPC, 1.09900

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        316458
ST_OP_NOP_pct,        1.755
ST_OP_NOP_total_count,        761567
ST_OP_NOP_total_pct,        1.952

ST_OP_CF_count,       3332672
ST_OP_CF_pct,       18.478
ST_OP_CF_total_count,       7316391
ST_OP_CF_total_pct,       18.756

ST_OP_MOV_count,       1551926
ST_OP_MOV_pct,        8.604
ST_OP_MOV_total_count,       3001499
ST_OP_MOV_total_pct,        7.695

ST_OP_CMOV_count,         24139
ST_OP_CMOV_pct,        0.134
ST_OP_CMOV_total_count,         47958
ST_OP_CMOV_total_pct,        0.123

ST_OP_LDA_count,        329412
ST_OP_LDA_pct,        1.826
ST_OP_LDA_total_count,        555882
ST_OP_LDA_total_pct,        1.425

ST_OP_IMEM_count,       6004249
ST_OP_IMEM_pct,       33.290
ST_OP_IMEM_total_count,      13164060
ST_OP_IMEM_total_pct,       33.747

ST_OP_IADD_count,       3026615
ST_OP_IADD_pct,       16.781
ST_OP_IADD_total_count,       7631624
ST_OP_IADD_total_pct,       19.564

ST_OP_IMUL_count,          6689
ST_OP_IMUL_pct,        0.037
ST_OP_IMUL_total_count,          9561
ST_OP_IMUL_total_pct,        0.025

ST_OP_IDIV_count,           928
ST_OP_IDIV_pct,        0.005
ST_OP_IDIV_total_count,          1149
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1121411
ST_OP_ICMP_pct,        6.218
ST_OP_ICMP_total_count,       2319375
ST_OP_ICMP_total_pct,        5.946

ST_OP_LOGIC_count,       1788063
ST_OP_LOGIC_pct,        9.914
ST_OP_LOGIC_total_count,       3419969
ST_OP_LOGIC_total_pct,        8.767

ST_OP_SHIFT_count,        448215
ST_OP_SHIFT_pct,        2.485
ST_OP_SHIFT_total_count,        638512
ST_OP_SHIFT_total_pct,        1.637

ST_OP_FMEM_count,         63132
ST_OP_FMEM_pct,        0.350
ST_OP_FMEM_total_count,        109526
ST_OP_FMEM_total_pct,        0.281

ST_OP_FCVT_count,            15
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            28
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             5
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            10
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             5
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            10
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             5
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            10
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            10
