Core, 0
Cumulative Cycles, 17886894            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19421
Periodic Cycles, 9319110             
Periodic Instructions, 10241731            
Periodic IPC, 1.09900

MISS_WAIT_TIME_count,        116312
MISS_WAIT_TIME_total_count,        306464

ICACHE_STAGE_MISS_count,          1749
ICACHE_STAGE_MISS_total_count,          5522

ICACHE_CYCLE_count,       9319110
ICACHE_CYCLE_total_count,      17886894

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5777019
ICACHE_CYCLE_ONPATH_pct,       61.991
ICACHE_CYCLE_ONPATH_total_count,      11399596
ICACHE_CYCLE_ONPATH_total_pct,       63.732

ICACHE_CYCLE_OFFPATH_count,       3542091
ICACHE_CYCLE_OFFPATH_pct,       38.009
ICACHE_CYCLE_OFFPATH_total_count,       6487298
ICACHE_CYCLE_OFFPATH_total_pct,       36.268
ICACHE_CYCLE_OFFPATH_sum_count,       9319110
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      17886894
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.38
ICACHE_CYCLE_OFFPATH_stddev,         0.45
ICACHE_CYCLE_OFFPATH_total_mean,         0.36
ICACHE_CYCLE_OFFPATH_total_stddev,         0.44

FETCH_ON_PATH_count,       2812152
FETCH_ON_PATH_pct,       63.718
FETCH_ON_PATH_total_count,       6408619
FETCH_ON_PATH_total_pct,       69.305

FETCH_OFF_PATH_count,       1601284
FETCH_OFF_PATH_pct,       36.282
FETCH_OFF_PATH_total_count,       2838327
FETCH_OFF_PATH_total_pct,       30.695
FETCH_OFF_PATH_sum_count,       4413436
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9246946
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.36
FETCH_OFF_PATH_stddev,         0.44
FETCH_OFF_PATH_total_mean,         0.31
FETCH_OFF_PATH_total_stddev,         0.42

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

