Core, 0
Cumulative Cycles, 9245837             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.17809
Periodic Cycles, 4389636             
Periodic Instructions, 10069022            
Periodic IPC, 2.29382

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1371761250000
POWER_TIME_total_count, 2889324062500

POWER_CYCLE_count,       4389636
POWER_CYCLE_total_count,       9245837

POWER_ITLB_ACCESS_count,       3712315
POWER_ITLB_ACCESS_total_count,       7489201

POWER_DTLB_ACCESS_count,       2076069
POWER_DTLB_ACCESS_total_count,       4162191

POWER_ICACHE_ACCESS_count,       3712315
POWER_ICACHE_ACCESS_total_count,       7489201

POWER_ICACHE_MISS_count,         60457
POWER_ICACHE_MISS_total_count,        126420

POWER_BTB_READ_count,       3712315
POWER_BTB_READ_total_count,       7489201

POWER_BTB_WRITE_count,         53662
POWER_BTB_WRITE_total_count,        111028

POWER_ROB_READ_count,      13737581
POWER_ROB_READ_total_count,      27645293

POWER_ROB_WRITE_count,      13737581
POWER_ROB_WRITE_total_count,      27645293

POWER_RENAME_READ_count,      27471362
POWER_RENAME_READ_total_count,      55282966

POWER_RENAME_WRITE_count,      13735681
POWER_RENAME_WRITE_total_count,      27641483

POWER_FP_RENAME_READ_count,          3800
POWER_FP_RENAME_READ_total_count,          7620

POWER_FP_RENAME_WRITE_count,          1900
POWER_FP_RENAME_WRITE_total_count,          3810

POWER_FUNCTION_CALL_count,        305930
POWER_FUNCTION_CALL_total_count,        613972

POWER_INST_WINDOW_READ_count,      13735681
POWER_INST_WINDOW_READ_total_count,      27641483

POWER_INST_WINDOW_WRITE_count,      13735681
POWER_INST_WINDOW_WRITE_total_count,      27641483

POWER_INT_REGFILE_READ_count,      14753132
POWER_INT_REGFILE_READ_total_count,      29582491

POWER_INT_REGFILE_WRITE_count,      10398730
POWER_INT_REGFILE_WRITE_total_count,      20854371

POWER_IALU_ACCESS_count,      13699324
POWER_IALU_ACCESS_total_count,      27568562

POWER_CDB_IALU_ACCESS_count,      13699324
POWER_CDB_IALU_ACCESS_total_count,      27568562

POWER_MUL_ACCESS_count,         36357
POWER_MUL_ACCESS_total_count,         72921

POWER_CDB_MUL_ACCESS_count,         36357
POWER_CDB_MUL_ACCESS_total_count,         72921

POWER_FP_INST_WINDOW_WRITE_count,          1900
POWER_FP_INST_WINDOW_WRITE_total_count,          3810

POWER_FP_INST_WINDOW_READ_count,          1900
POWER_FP_INST_WINDOW_READ_total_count,          3810

POWER_FP_REGFILE_READ_count,          3420
POWER_FP_REGFILE_READ_total_count,          6858

POWER_FP_REGFILE_WRITE_count,          3800
POWER_FP_REGFILE_WRITE_total_count,          7620

POWER_FPU_ACCESS_count,          1900
POWER_FPU_ACCESS_total_count,          3810

POWER_CDB_FPU_ACCESS_count,          1900
POWER_CDB_FPU_ACCESS_total_count,          3810

POWER_DCACHE_READ_ACCESS_count,       3075755
POWER_DCACHE_READ_ACCESS_total_count,       6168864

POWER_DCACHE_WRITE_ACCESS_count,       2073697
POWER_DCACHE_WRITE_ACCESS_total_count,       4156456

POWER_DCACHE_READ_MISS_count,        267854
POWER_DCACHE_READ_MISS_total_count,        537799

POWER_DCACHE_WRITE_MISS_count,        253552
POWER_DCACHE_WRITE_MISS_total_count,        506976

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         53913
POWER_LLC_READ_ACCESS_total_count,        122027

POWER_LLC_WRITE_ACCESS_count,          9933
POWER_LLC_WRITE_ACCESS_total_count,         19720

POWER_LLC_READ_MISS_count,          3815
POWER_LLC_READ_MISS_total_count,         20912

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13735681
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27641483

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,          1900
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,          3810

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3838
POWER_MEMORY_CTRL_ACCESS_total_count,         20942

POWER_MEMORY_CTRL_READ_count,          3815
POWER_MEMORY_CTRL_READ_total_count,         20912

POWER_MEMORY_CTRL_WRITE_count,            23
POWER_MEMORY_CTRL_WRITE_total_count,            30

POWER_OP_count,      13737581
POWER_OP_total_count,      27645293

POWER_INT_OP_count,      13235646
POWER_INT_OP_total_count,      26542515

POWER_FP_OP_count,        116935
POWER_FP_OP_total_count,        234790

POWER_LD_OP_count,       3078483
POWER_LD_OP_total_count,       6175360

POWER_ST_OP_count,       2076069
POWER_ST_OP_total_count,       4162191

POWER_BRANCH_MISPREDICT_count,         53662
POWER_BRANCH_MISPREDICT_total_count,        111028

POWER_COMMITTED_OP_count,      13608649
POWER_COMMITTED_OP_total_count,      27219338

POWER_COMMITTED_INT_OP_count,      13118016
POWER_COMMITTED_INT_OP_total_count,      26237969

POWER_COMMITTED_FP_OP_count,        490633
POWER_COMMITTED_FP_OP_total_count,        981369

POWER_BRANCH_OP_count,       2062413
POWER_BRANCH_OP_total_count,       4135498

POWER_DRAM_PRECHARGE_count,           397
POWER_DRAM_PRECHARGE_total_count,          2727

POWER_DRAM_ACTIVATE_count,          1202
POWER_DRAM_ACTIVATE_total_count,          4729

POWER_DRAM_READ_count,          3811
POWER_DRAM_READ_total_count,         20908

POWER_DRAM_WRITE_count,            26
POWER_DRAM_WRITE_total_count,            26

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



