Core, 0
Cumulative Cycles, 15222855            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31518
Periodic Cycles, 3876128             
Periodic Instructions, 9999998             
Periodic IPC, 2.57989

ICACHE_MISS_count,           413
ICACHE_MISS_pct,        0.026
ICACHE_MISS_total_count,          5015
ICACHE_MISS_total_pct,        0.125

ICACHE_HIT_count,       1561417
ICACHE_HIT_pct,       99.974
ICACHE_HIT_total_count,       3994522
ICACHE_HIT_total_pct,       99.875
ICACHE_HIT_sum_count,       1561830
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3999537
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           176
ICACHE_MISS_ONPATH_pct,       42.615
ICACHE_MISS_ONPATH_total_count,          2328
ICACHE_MISS_ONPATH_total_pct,       46.421

ICACHE_MISS_OFFPATH_count,           237
ICACHE_MISS_OFFPATH_pct,       57.385
ICACHE_MISS_OFFPATH_total_count,          2687
ICACHE_MISS_OFFPATH_total_pct,       53.579
ICACHE_MISS_OFFPATH_sum_count,           413
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          5015
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.57
ICACHE_MISS_OFFPATH_stddev,         0.54
ICACHE_MISS_OFFPATH_total_mean,         0.54
ICACHE_MISS_OFFPATH_total_stddev,         0.52

ICACHE_MISS_NOT_PREFETCHED_count,            13
ICACHE_MISS_NOT_PREFETCHED_pct,        3.342
ICACHE_MISS_NOT_PREFETCHED_total_count,           148
ICACHE_MISS_NOT_PREFETCHED_total_pct,        3.379

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

