Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,         23891
HIT_TRAIN_STREAM_pct,       72.318
HIT_TRAIN_STREAM_total_count,         87401
HIT_TRAIN_STREAM_total_pct,       50.080

MISS_TRAIN_STREAM_count,          9145
MISS_TRAIN_STREAM_pct,       27.682
MISS_TRAIN_STREAM_total_count,         87122
MISS_TRAIN_STREAM_total_pct,       49.920
MISS_TRAIN_STREAM_sum_count,         33036
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        174523
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.28
MISS_TRAIN_STREAM_stddev,         0.41
MISS_TRAIN_STREAM_total_mean,         0.50
MISS_TRAIN_STREAM_total_stddev,         0.50

STREAM_TRAIN_CREATE_count,          3372
STREAM_TRAIN_CREATE_total_count,         42098

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         56305
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        234751
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         56305
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        234751
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3372
REPLACE_OLD_STREAM_total_count,         42082

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            91
CORE_STREAM_LENGTH_0_pct,        7.989
CORE_STREAM_LENGTH_0_total_count,           493
CORE_STREAM_LENGTH_0_total_pct,       10.331

CORE_STREAM_LENGTH_10_count,           278
CORE_STREAM_LENGTH_10_pct,       24.407
CORE_STREAM_LENGTH_10_total_count,          1383
CORE_STREAM_LENGTH_10_total_pct,       28.982

CORE_STREAM_LENGTH_20_count,           159
CORE_STREAM_LENGTH_20_pct,       13.960
CORE_STREAM_LENGTH_20_total_count,           748
CORE_STREAM_LENGTH_20_total_pct,       15.675

CORE_STREAM_LENGTH_30_count,           113
CORE_STREAM_LENGTH_30_pct,        9.921
CORE_STREAM_LENGTH_30_total_count,           330
CORE_STREAM_LENGTH_30_total_pct,        6.915

CORE_STREAM_LENGTH_40_count,            47
CORE_STREAM_LENGTH_40_pct,        4.126
CORE_STREAM_LENGTH_40_total_count,           176
CORE_STREAM_LENGTH_40_total_pct,        3.688

CORE_STREAM_LENGTH_50_count,            49
CORE_STREAM_LENGTH_50_pct,        4.302
CORE_STREAM_LENGTH_50_total_count,           151
CORE_STREAM_LENGTH_50_total_pct,        3.164

CORE_STREAM_LENGTH_60_count,            33
CORE_STREAM_LENGTH_60_pct,        2.897
CORE_STREAM_LENGTH_60_total_count,           114
CORE_STREAM_LENGTH_60_total_pct,        2.389

CORE_STREAM_LENGTH_70_count,            47
CORE_STREAM_LENGTH_70_pct,        4.126
CORE_STREAM_LENGTH_70_total_count,           103
CORE_STREAM_LENGTH_70_total_pct,        2.158

CORE_STREAM_LENGTH_80_count,            34
CORE_STREAM_LENGTH_80_pct,        2.985
CORE_STREAM_LENGTH_80_total_count,            91
CORE_STREAM_LENGTH_80_total_pct,        1.907

CORE_STREAM_LENGTH_90_count,            53
CORE_STREAM_LENGTH_90_pct,        4.653
CORE_STREAM_LENGTH_90_total_count,           123
CORE_STREAM_LENGTH_90_total_pct,        2.578

CORE_STREAM_LENGTH_100_P_count,           235
CORE_STREAM_LENGTH_100_P_pct,       20.632
CORE_STREAM_LENGTH_100_P_total_count,          1060
CORE_STREAM_LENGTH_100_P_total_pct,       22.213
CORE_STREAM_LENGTH_100_P_sum_count,          1139
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4772
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.38
CORE_STREAM_LENGTH_100_P_stddev,         4.00
CORE_STREAM_LENGTH_100_P_total_mean,         4.02
CORE_STREAM_LENGTH_100_P_total_stddev,         4.02

CORE_CUM_STREAM_LENGTH_0_count,           722
CORE_CUM_STREAM_LENGTH_0_pct,        0.947
CORE_CUM_STREAM_LENGTH_0_total_count,          3613
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.229

CORE_CUM_STREAM_LENGTH_10_count,          3997
CORE_CUM_STREAM_LENGTH_10_pct,        5.243
CORE_CUM_STREAM_LENGTH_10_total_count,         19494
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.630

CORE_CUM_STREAM_LENGTH_20_count,          3879
CORE_CUM_STREAM_LENGTH_20_pct,        5.088
CORE_CUM_STREAM_LENGTH_20_total_count,         17388
CORE_CUM_STREAM_LENGTH_20_total_pct,        5.914

CORE_CUM_STREAM_LENGTH_30_count,          3840
CORE_CUM_STREAM_LENGTH_30_pct,        5.037
CORE_CUM_STREAM_LENGTH_30_total_count,         11213
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.814

CORE_CUM_STREAM_LENGTH_40_count,          2044
CORE_CUM_STREAM_LENGTH_40_pct,        2.681
CORE_CUM_STREAM_LENGTH_40_total_count,          7716
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.624

CORE_CUM_STREAM_LENGTH_50_count,          2601
CORE_CUM_STREAM_LENGTH_50_pct,        3.412
CORE_CUM_STREAM_LENGTH_50_total_count,          8065
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.743

CORE_CUM_STREAM_LENGTH_60_count,          2101
CORE_CUM_STREAM_LENGTH_60_pct,        2.756
CORE_CUM_STREAM_LENGTH_60_total_count,          7328
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.492

CORE_CUM_STREAM_LENGTH_70_count,          3508
CORE_CUM_STREAM_LENGTH_70_pct,        4.602
CORE_CUM_STREAM_LENGTH_70_total_count,          7692
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.616

CORE_CUM_STREAM_LENGTH_80_count,          2893
CORE_CUM_STREAM_LENGTH_80_pct,        3.795
CORE_CUM_STREAM_LENGTH_80_total_count,          7675
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.610

CORE_CUM_STREAM_LENGTH_90_count,          5049
CORE_CUM_STREAM_LENGTH_90_pct,        6.623
CORE_CUM_STREAM_LENGTH_90_total_count,         11725
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.988

CORE_CUM_STREAM_LENGTH_100_P_count,         45600
CORE_CUM_STREAM_LENGTH_100_P_pct,       59.816
CORE_CUM_STREAM_LENGTH_100_P_total_count,        192118
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       65.340
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         76234
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        294027
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.95
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.84
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.98
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.17

CORE_STREAM_TRAIN_HITS_0_count,           550
CORE_STREAM_TRAIN_HITS_0_pct,       48.288
CORE_STREAM_TRAIN_HITS_0_total_count,          2644
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.407

CORE_STREAM_TRAIN_HITS_10_count,           222
CORE_STREAM_TRAIN_HITS_10_pct,       19.491
CORE_STREAM_TRAIN_HITS_10_total_count,           727
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.235

CORE_STREAM_TRAIN_HITS_20_count,           150
CORE_STREAM_TRAIN_HITS_20_pct,       13.169
CORE_STREAM_TRAIN_HITS_20_total_count,           394
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.256

CORE_STREAM_TRAIN_HITS_30_count,            69
CORE_STREAM_TRAIN_HITS_30_pct,        6.058
CORE_STREAM_TRAIN_HITS_30_total_count,           274
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.742

CORE_STREAM_TRAIN_HITS_40_count,            45
CORE_STREAM_TRAIN_HITS_40_pct,        3.951
CORE_STREAM_TRAIN_HITS_40_total_count,           176
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.688

CORE_STREAM_TRAIN_HITS_50_count,            25
CORE_STREAM_TRAIN_HITS_50_pct,        2.195
CORE_STREAM_TRAIN_HITS_50_total_count,           122
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.557

CORE_STREAM_TRAIN_HITS_60_count,            29
CORE_STREAM_TRAIN_HITS_60_pct,        2.546
CORE_STREAM_TRAIN_HITS_60_total_count,           137
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.871

CORE_STREAM_TRAIN_HITS_70_count,            16
CORE_STREAM_TRAIN_HITS_70_pct,        1.405
CORE_STREAM_TRAIN_HITS_70_total_count,            83
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.739

CORE_STREAM_TRAIN_HITS_80_count,             7
CORE_STREAM_TRAIN_HITS_80_pct,        0.615
CORE_STREAM_TRAIN_HITS_80_total_count,            58
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.215

CORE_STREAM_TRAIN_HITS_90_count,             7
CORE_STREAM_TRAIN_HITS_90_pct,        0.615
CORE_STREAM_TRAIN_HITS_90_total_count,            37
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.775

CORE_STREAM_TRAIN_HITS_100_P_count,            19
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.668
CORE_STREAM_TRAIN_HITS_100_P_total_count,           120
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.515
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1139
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4772
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.43
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.90
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3580
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.407
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16110
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       15.128

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2953
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       10.234
