Core, 0
Cumulative Cycles, 15222855            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31518
Periodic Cycles, 3876128             
Periodic Instructions, 9999998             
Periodic IPC, 2.57989

EXECUTION_TIME_count, 1211290000000
EXECUTION_TIME_total_count, 4757142187500

NODE_CYCLE_count,       3876128
NODE_CYCLE_total_count,      15222855

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20020740

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11485969
NODE_UOP_COUNT_total_count,      23349359

FULL_WINDOW_STALL_count,        923207
FULL_WINDOW_STALL_pct,       23.818
FULL_WINDOW_STALL_total_count,       7568302
FULL_WINDOW_STALL_total_pct,       49.717

FULL_WINDOW_MEM_OP_count,        838994
FULL_WINDOW_MEM_OP_pct,       99.854
FULL_WINDOW_MEM_OP_total_count,       7139337
FULL_WINDOW_MEM_OP_total_pct,       99.812

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,           666
FULL_WINDOW_FP_OP_total_pct,        0.009

FULL_WINDOW_OTHER_OP_count,          1228
FULL_WINDOW_OTHER_OP_pct,        0.146
FULL_WINDOW_OTHER_OP_total_count,         12815
FULL_WINDOW_OTHER_OP_total_pct,        0.179
FULL_WINDOW_OTHER_OP_sum_count,        840222
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7152818
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1088213
RET_BLOCKED_DC_MISS_pct,       28.075
RET_BLOCKED_DC_MISS_total_count,       9186735
RET_BLOCKED_DC_MISS_total_pct,       60.348

RET_BLOCKED_L1_MISS_count,        724587
RET_BLOCKED_L1_MISS_pct,       18.694
RET_BLOCKED_L1_MISS_total_count,       6252095
RET_BLOCKED_L1_MISS_total_pct,       41.070

RET_BLOCKED_L1_MISS_BW_PREF_count,         21962
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.567
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         60423
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.397

RET_BLOCKED_L1_ACCESS_count,        382294
RET_BLOCKED_L1_ACCESS_pct,        9.863
RET_BLOCKED_L1_ACCESS_total_count,       2955015
RET_BLOCKED_L1_ACCESS_total_pct,       19.412

RET_BLOCKED_MEM_STALL_count,        749388
RET_BLOCKED_MEM_STALL_pct,       19.333
RET_BLOCKED_MEM_STALL_total_count,       6282818
RET_BLOCKED_MEM_STALL_total_pct,       41.272

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13475477
OP_ISSUED_total_count,      33908555

OP_RETIRED_count,      11485969
OP_RETIRED_total_count,      23349359

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        202546
LD_NO_DEPENDENTS_pct,        8.203
LD_NO_DEPENDENTS_total_count,        320207
LD_NO_DEPENDENTS_total_pct,        6.391

LD_DEPENDENTS_count,       2266500
LD_DEPENDENTS_pct,       91.797
LD_DEPENDENTS_total_count,       4690401
LD_DEPENDENTS_total_pct,       93.609
LD_DEPENDENTS_sum_count,       2469046
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5010608
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.91

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            91
LD_EXEC_CYCLES_3_pct,       50.276
LD_EXEC_CYCLES_3_total_count,           574
LD_EXEC_CYCLES_3_total_pct,       38.267

LD_EXEC_CYCLES_4_count,            90
LD_EXEC_CYCLES_4_pct,       49.724
LD_EXEC_CYCLES_4_total_count,           926
LD_EXEC_CYCLES_4_total_pct,       61.733
LD_EXEC_CYCLES_4_sum_count,           181
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1500
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.50
LD_EXEC_CYCLES_4_stddev,         2.52
LD_EXEC_CYCLES_4_total_mean,         3.62
LD_EXEC_CYCLES_4_total_stddev,         2.88

ICACHE_STAGE_STARVED_count,         18874
ICACHE_STAGE_STARVED_pct,        0.778
ICACHE_STAGE_STARVED_total_count,        168512
ICACHE_STAGE_STARVED_total_pct,        3.393

ICACHE_STAGE_NOT_STARVED_count,       2406340
ICACHE_STAGE_NOT_STARVED_pct,       99.222
ICACHE_STAGE_NOT_STARVED_total_count,       4798216
ICACHE_STAGE_NOT_STARVED_total_pct,       96.607
ICACHE_STAGE_NOT_STARVED_sum_count,       2425214
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4966728
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,        587159
ICACHE_STAGE_STALLED_pct,       15.148
ICACHE_STAGE_STALLED_total_count,       3347356
ICACHE_STAGE_STALLED_total_pct,       21.989

ICACHE_STAGE_NOT_STALLED_count,       2425213
ICACHE_STAGE_NOT_STALLED_pct,       62.568
ICACHE_STAGE_NOT_STALLED_total_count,       4966728
ICACHE_STAGE_NOT_STALLED_total_pct,       32.627

ICACHE_STAGE_OFF_PATH_count,        863756
ICACHE_STAGE_OFF_PATH_pct,       22.284
ICACHE_STAGE_OFF_PATH_total_count,       6908771
ICACHE_STAGE_OFF_PATH_total_pct,       45.384
ICACHE_STAGE_OFF_PATH_sum_count,       3876128
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      15222855
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.07
ICACHE_STAGE_OFF_PATH_stddev,         0.67
ICACHE_STAGE_OFF_PATH_total_mean,         1.23
ICACHE_STAGE_OFF_PATH_total_stddev,         0.99

DECODE_STAGE_STARVED_count,       1862900
DECODE_STAGE_STARVED_pct,       53.497
DECODE_STAGE_STARVED_total_count,       5140255
DECODE_STAGE_STARVED_total_pct,       48.972

DECODE_STAGE_NOT_STARVED_count,       1619383
DECODE_STAGE_NOT_STARVED_pct,       46.503
DECODE_STAGE_NOT_STARVED_total_count,       5356155
DECODE_STAGE_NOT_STARVED_total_pct,       51.028
DECODE_STAGE_NOT_STARVED_sum_count,       3482283
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10496410
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.47
DECODE_STAGE_NOT_STARVED_stddev,         0.48
DECODE_STAGE_NOT_STARVED_total_mean,         0.51
DECODE_STAGE_NOT_STARVED_total_stddev,         0.51

DECODE_STAGE_STALLED_count,        593690
DECODE_STAGE_STALLED_pct,       15.317
DECODE_STAGE_STALLED_total_count,       3387611
DECODE_STAGE_STALLED_total_pct,       22.253

DECODE_STAGE_NOT_STALLED_count,       2888593
DECODE_STAGE_NOT_STALLED_pct,       74.523
DECODE_STAGE_NOT_STALLED_total_count,       7108799
DECODE_STAGE_NOT_STALLED_total_pct,       46.698

DECODE_STAGE_OFF_PATH_count,        393845
DECODE_STAGE_OFF_PATH_pct,       10.161
DECODE_STAGE_OFF_PATH_total_count,       4726445
DECODE_STAGE_OFF_PATH_total_pct,       31.048
DECODE_STAGE_OFF_PATH_sum_count,       3876128
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      15222855
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.95
DECODE_STAGE_OFF_PATH_stddev,         0.45
DECODE_STAGE_OFF_PATH_total_mean,         1.09
DECODE_STAGE_OFF_PATH_total_stddev,         0.79

UOPQ_STAGE_STARVED_count,       1863733
UOPQ_STAGE_STARVED_pct,       48.082
UOPQ_STAGE_STARVED_total_count,       5145801
UOPQ_STAGE_STARVED_total_pct,       33.803

UOPQ_STAGE_NOT_STARVED_count,       2012395
UOPQ_STAGE_NOT_STARVED_pct,       51.918
UOPQ_STAGE_NOT_STARVED_total_count,      10077054
UOPQ_STAGE_NOT_STARVED_total_pct,       66.197
UOPQ_STAGE_NOT_STARVED_sum_count,       3876128
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      15222855
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.52
UOPQ_STAGE_NOT_STARVED_stddev,         0.51
UOPQ_STAGE_NOT_STARVED_total_mean,         0.66
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.60

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3876128
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      15222855
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3876128
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      15222855
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         49466
MAP_STAGE_STARVED_pct,        1.590
MAP_STAGE_STARVED_total_count,        301077
MAP_STAGE_STARVED_total_pct,        3.400

MAP_STAGE_NOT_STARVED_count,       3062255
MAP_STAGE_NOT_STARVED_pct,       98.410
MAP_STAGE_NOT_STARVED_total_count,       8553161
MAP_STAGE_NOT_STARVED_total_pct,       96.600
MAP_STAGE_NOT_STARVED_sum_count,       3111721
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8854238
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.98
MAP_STAGE_NOT_STARVED_stddev,         0.98
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,        638635
MAP_STAGE_STALLED_pct,       16.476
MAP_STAGE_STALLED_total_count,       3695432
MAP_STAGE_STALLED_total_pct,       24.276

MAP_STAGE_NOT_STALLED_count,       2473086
MAP_STAGE_NOT_STALLED_pct,       63.803
MAP_STAGE_NOT_STALLED_total_count,       5158806
MAP_STAGE_NOT_STALLED_total_pct,       33.889

