Core, 0
Cumulative Cycles, 12569116            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.59771
Periodic Cycles, 5897600             
Periodic Instructions, 10004505            
Periodic IPC, 1.69637

BTB_ON_PATH_MISS_count,        486865
BTB_ON_PATH_MISS_pct,       24.737
BTB_ON_PATH_MISS_total_count,        994758
BTB_ON_PATH_MISS_total_pct,       24.725

BTB_ON_PATH_HIT_count,       1481264
BTB_ON_PATH_HIT_pct,       75.263
BTB_ON_PATH_HIT_total_count,       3028498
BTB_ON_PATH_HIT_total_pct,       75.275
BTB_ON_PATH_HIT_sum_count,       1968129
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4023256
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.75
BTB_ON_PATH_HIT_stddev,         0.69
BTB_ON_PATH_HIT_total_mean,         0.75
BTB_ON_PATH_HIT_total_stddev,         0.69

BTB_OFF_PATH_MISS_count,        955764
BTB_OFF_PATH_MISS_pct,       27.199
BTB_OFF_PATH_MISS_total_count,       1847505
BTB_OFF_PATH_MISS_total_pct,       26.724

BTB_OFF_PATH_HIT_count,       2558231
BTB_OFF_PATH_HIT_pct,       72.801
BTB_OFF_PATH_HIT_total_count,       5065834
BTB_OFF_PATH_HIT_total_pct,       73.276
BTB_OFF_PATH_HIT_sum_count,       3513995
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       6913339
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.73
BTB_OFF_PATH_HIT_stddev,         0.66
BTB_OFF_PATH_HIT_total_mean,         0.73
BTB_OFF_PATH_HIT_total_stddev,         0.67

BTB_ON_PATH_WRITE_count,         61311
BTB_ON_PATH_WRITE_pct,       84.117
BTB_ON_PATH_WRITE_total_count,        156482
BTB_ON_PATH_WRITE_total_pct,       88.526

BTB_OFF_PATH_WRITE_count,         11577
BTB_OFF_PATH_WRITE_pct,       15.883
BTB_OFF_PATH_WRITE_total_count,         20282
BTB_OFF_PATH_WRITE_total_pct,       11.474
BTB_OFF_PATH_WRITE_sum_count,         72888
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        176764
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
