Core, 0
Cumulative Cycles, 12569116            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.59771
Periodic Cycles, 5897600             
Periodic Instructions, 10004505            
Periodic IPC, 1.69637

ICACHE_MISS_count,         18419
ICACHE_MISS_pct,        0.836
ICACHE_MISS_total_count,         52954
ICACHE_MISS_total_pct,        1.186

ICACHE_HIT_count,       2185583
ICACHE_HIT_pct,       99.164
ICACHE_HIT_total_count,       4412600
ICACHE_HIT_total_pct,       98.814
ICACHE_HIT_sum_count,       2204002
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4465554
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         10163
ICACHE_MISS_ONPATH_pct,       55.177
ICACHE_MISS_ONPATH_total_count,         30978
ICACHE_MISS_ONPATH_total_pct,       58.500

ICACHE_MISS_OFFPATH_count,          8256
ICACHE_MISS_OFFPATH_pct,       44.823
ICACHE_MISS_OFFPATH_total_count,         21976
ICACHE_MISS_OFFPATH_total_pct,       41.500
ICACHE_MISS_OFFPATH_sum_count,         18419
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         52954
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.45
ICACHE_MISS_OFFPATH_stddev,         0.48
ICACHE_MISS_OFFPATH_total_mean,         0.42
ICACHE_MISS_OFFPATH_total_stddev,         0.46

ICACHE_MISS_NOT_PREFETCHED_count,            46
ICACHE_MISS_NOT_PREFETCHED_pct,        0.256
ICACHE_MISS_NOT_PREFETCHED_total_count,           247
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.472

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             1
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.002

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
