Core, 0
Cumulative Cycles, 8252038             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.42364
Periodic Cycles, 4292588             
Periodic Instructions, 9999996             
Periodic IPC, 2.32960

ICACHE_MISS_count,           242
ICACHE_MISS_pct,        0.019
ICACHE_MISS_total_count,           524
ICACHE_MISS_total_pct,        0.021

ICACHE_HIT_count,       1250591
ICACHE_HIT_pct,       99.981
ICACHE_HIT_total_count,       2546128
ICACHE_HIT_total_pct,       99.979
ICACHE_HIT_sum_count,       1250833
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2546652
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            91
ICACHE_MISS_ONPATH_pct,       37.603
ICACHE_MISS_ONPATH_total_count,           173
ICACHE_MISS_ONPATH_total_pct,       33.015

ICACHE_MISS_OFFPATH_count,           151
ICACHE_MISS_OFFPATH_pct,       62.397
ICACHE_MISS_OFFPATH_total_count,           351
ICACHE_MISS_OFFPATH_total_pct,       66.985
ICACHE_MISS_OFFPATH_sum_count,           242
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           524
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.62
ICACHE_MISS_OFFPATH_stddev,         0.58
ICACHE_MISS_OFFPATH_total_mean,         0.67
ICACHE_MISS_OFFPATH_total_stddev,         0.61

ICACHE_MISS_NOT_PREFETCHED_count,             2
ICACHE_MISS_NOT_PREFETCHED_pct,        0.909
ICACHE_MISS_NOT_PREFETCHED_total_count,             5
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.066

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             5
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        2.273
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            10
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        2.132

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           213
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       96.818
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           454
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       96.802
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           220
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           469
