Core, 0
Cumulative Cycles, 8252038             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.42364
Periodic Cycles, 4292588             
Periodic Instructions, 9999996             
Periodic IPC, 2.32960

EXECUTION_TIME_count, 1341433750000
EXECUTION_TIME_total_count, 2578761875000

NODE_CYCLE_count,       4292588
NODE_CYCLE_total_count,       8252038

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12615389
NODE_UOP_COUNT_total_count,      25317333

FULL_WINDOW_STALL_count,       1621294
FULL_WINDOW_STALL_pct,       37.770
FULL_WINDOW_STALL_total_count,       2813919
FULL_WINDOW_STALL_total_pct,       34.100

FULL_WINDOW_MEM_OP_count,       1463429
FULL_WINDOW_MEM_OP_pct,       99.934
FULL_WINDOW_MEM_OP_total_count,       2545459
FULL_WINDOW_MEM_OP_total_pct,       99.897

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           973
FULL_WINDOW_OTHER_OP_pct,        0.066
FULL_WINDOW_OTHER_OP_total_count,          2629
FULL_WINDOW_OTHER_OP_total_pct,        0.103
FULL_WINDOW_OTHER_OP_sum_count,       1464402
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2548088
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,       1456942
RET_BLOCKED_DC_MISS_pct,       33.941
RET_BLOCKED_DC_MISS_total_count,       2557442
RET_BLOCKED_DC_MISS_total_pct,       30.992

RET_BLOCKED_L1_MISS_count,        543551
RET_BLOCKED_L1_MISS_pct,       12.663
RET_BLOCKED_L1_MISS_total_count,       1212020
RET_BLOCKED_L1_MISS_total_pct,       14.688

RET_BLOCKED_L1_MISS_BW_PREF_count,           665
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.015
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          8859
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.107

RET_BLOCKED_L1_ACCESS_count,        914833
RET_BLOCKED_L1_ACCESS_pct,       21.312
RET_BLOCKED_L1_ACCESS_total_count,       1350162
RET_BLOCKED_L1_ACCESS_total_pct,       16.362

RET_BLOCKED_MEM_STALL_count,        543551
RET_BLOCKED_MEM_STALL_pct,       12.663
RET_BLOCKED_MEM_STALL_total_count,       1212020
RET_BLOCKED_MEM_STALL_total_pct,       14.688

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13332010
OP_ISSUED_total_count,      27074348

OP_RETIRED_count,      12615389
OP_RETIRED_total_count,      25317333

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        373894
LD_NO_DEPENDENTS_pct,       11.526
LD_NO_DEPENDENTS_total_count,        782694
LD_NO_DEPENDENTS_total_pct,       12.352

LD_DEPENDENTS_count,       2870069
LD_DEPENDENTS_pct,       88.474
LD_DEPENDENTS_total_count,       5553901
LD_DEPENDENTS_total_pct,       87.648
LD_DEPENDENTS_sum_count,       3243963
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6336595
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.83

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           713
LD_EXEC_CYCLES_3_pct,       30.627
LD_EXEC_CYCLES_3_total_count,           747
LD_EXEC_CYCLES_3_total_pct,       30.766

LD_EXEC_CYCLES_4_count,          1615
LD_EXEC_CYCLES_4_pct,       69.373
LD_EXEC_CYCLES_4_total_count,          1681
LD_EXEC_CYCLES_4_total_pct,       69.234
LD_EXEC_CYCLES_4_sum_count,          2328
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2428
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.69
LD_EXEC_CYCLES_4_stddev,         3.11
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.11

ICACHE_STAGE_STARVED_count,         13498
ICACHE_STAGE_STARVED_pct,        0.540
ICACHE_STAGE_STARVED_total_count,         23492
ICACHE_STAGE_STARVED_total_pct,        0.468

ICACHE_STAGE_NOT_STARVED_count,       2486498
ICACHE_STAGE_NOT_STARVED_pct,       99.460
ICACHE_STAGE_NOT_STARVED_total_count,       5000477
ICACHE_STAGE_NOT_STARVED_total_pct,       99.532
ICACHE_STAGE_NOT_STARVED_sum_count,       2499996
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5023969
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       1338146
ICACHE_STAGE_STALLED_pct,       31.173
ICACHE_STAGE_STALLED_total_count,       2254884
ICACHE_STAGE_STALLED_total_pct,       27.325

ICACHE_STAGE_NOT_STALLED_count,       2499996
ICACHE_STAGE_NOT_STALLED_pct,       58.240
ICACHE_STAGE_NOT_STALLED_total_count,       5023969
ICACHE_STAGE_NOT_STALLED_total_pct,       60.882

ICACHE_STAGE_OFF_PATH_count,        454446
ICACHE_STAGE_OFF_PATH_pct,       10.587
ICACHE_STAGE_OFF_PATH_total_count,        973185
ICACHE_STAGE_OFF_PATH_total_pct,       11.793
ICACHE_STAGE_OFF_PATH_sum_count,       4292588
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8252038
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.79
ICACHE_STAGE_OFF_PATH_stddev,         0.50
ICACHE_STAGE_OFF_PATH_total_mean,         0.84
ICACHE_STAGE_OFF_PATH_total_stddev,         0.51

DECODE_STAGE_STARVED_count,        636544
DECODE_STAGE_STARVED_pct,       16.245
DECODE_STAGE_STARVED_total_count,       1616942
DECODE_STAGE_STARVED_total_pct,       21.615

DECODE_STAGE_NOT_STARVED_count,       3281817
DECODE_STAGE_NOT_STARVED_pct,       83.755
DECODE_STAGE_NOT_STARVED_total_count,       5863848
DECODE_STAGE_NOT_STARVED_total_pct,       78.385
DECODE_STAGE_NOT_STARVED_sum_count,       3918361
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7480790
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.84
DECODE_STAGE_NOT_STARVED_stddev,         0.78
DECODE_STAGE_NOT_STARVED_total_mean,         0.78
DECODE_STAGE_NOT_STARVED_total_stddev,         0.72

DECODE_STAGE_STALLED_count,       1339583
DECODE_STAGE_STALLED_pct,       31.207
DECODE_STAGE_STALLED_total_count,       2257579
DECODE_STAGE_STALLED_total_pct,       27.358

DECODE_STAGE_NOT_STALLED_count,       2578778
DECODE_STAGE_NOT_STALLED_pct,       60.075
DECODE_STAGE_NOT_STALLED_total_count,       5223211
DECODE_STAGE_NOT_STALLED_total_pct,       63.296

DECODE_STAGE_OFF_PATH_count,        374227
DECODE_STAGE_OFF_PATH_pct,        8.718
DECODE_STAGE_OFF_PATH_total_count,        771248
DECODE_STAGE_OFF_PATH_total_pct,        9.346
DECODE_STAGE_OFF_PATH_sum_count,       4292588
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8252038
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.78
DECODE_STAGE_OFF_PATH_stddev,         0.46
DECODE_STAGE_OFF_PATH_total_mean,         0.82
DECODE_STAGE_OFF_PATH_total_stddev,         0.46

UOPQ_STAGE_STARVED_count,        636656
UOPQ_STAGE_STARVED_pct,       14.832
UOPQ_STAGE_STARVED_total_count,       1617116
UOPQ_STAGE_STARVED_total_pct,       19.597

UOPQ_STAGE_NOT_STARVED_count,       3655932
UOPQ_STAGE_NOT_STARVED_pct,       85.168
UOPQ_STAGE_NOT_STARVED_total_count,       6634922
