Core, 0
Cumulative Cycles, 15224027            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31508
Periodic Cycles, 3878092             
Periodic Instructions, 9999998             
Periodic IPC, 2.57859

MISS_WAIT_TIME_count,         18656
MISS_WAIT_TIME_total_count,        204101

ICACHE_STAGE_MISS_count,           429
ICACHE_STAGE_MISS_total_count,          4692

ICACHE_CYCLE_count,       3878092
ICACHE_CYCLE_total_count,      15224027

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3023482
ICACHE_CYCLE_ONPATH_pct,       77.963
ICACHE_CYCLE_ONPATH_total_count,       8310245
ICACHE_CYCLE_ONPATH_total_pct,       54.586

ICACHE_CYCLE_OFFPATH_count,        854610
ICACHE_CYCLE_OFFPATH_pct,       22.037
ICACHE_CYCLE_OFFPATH_total_count,       6913782
ICACHE_CYCLE_OFFPATH_total_pct,       45.414
ICACHE_CYCLE_OFFPATH_sum_count,       3878092
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15224027
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.22
ICACHE_CYCLE_OFFPATH_stddev,         0.38
ICACHE_CYCLE_OFFPATH_total_mean,         0.45
ICACHE_CYCLE_OFFPATH_total_stddev,         0.48

FETCH_ON_PATH_count,       2424861
FETCH_ON_PATH_pct,       81.681
FETCH_ON_PATH_total_count,       4873737
FETCH_ON_PATH_total_pct,       63.604

FETCH_OFF_PATH_count,        543818
FETCH_OFF_PATH_pct,       18.319
FETCH_OFF_PATH_total_count,       2788910
FETCH_OFF_PATH_total_pct,       36.396
FETCH_OFF_PATH_sum_count,       2968679
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7662647
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.18
FETCH_OFF_PATH_stddev,         0.36
FETCH_OFF_PATH_total_mean,         0.36
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
