Core, 0
Cumulative Cycles, 15224027            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31508
Periodic Cycles, 3878092             
Periodic Instructions, 9999998             
Periodic IPC, 2.57859

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,          1265
PREF_UL1REQ_QUEUE_FULL_total_count,          2202

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        148854
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        242288

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         59733
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        241050

PREF_NEWREQ_MATCHED_count,          5166
PREF_NEWREQ_MATCHED_total_count,          7846

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          5330
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          9990

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         21752
L1_PREF_HIT_total_count,         90576

L1_PREF_UNIQUE_HIT_count,         21026
L1_PREF_UNIQUE_HIT_total_count,         85195

L1_PREF_LATE_count,          3278
L1_PREF_LATE_total_count,         12759

L1_LATE_PREF_CYCLES_count,       1232815
L1_LATE_PREF_CYCLES_total_count,       5185762

L1_LATE_PREF_CYCLES_DIST_0_count,           909
L1_LATE_PREF_CYCLES_DIST_0_pct,       27.730
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3014
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       23.623

L1_LATE_PREF_CYCLES_DIST_100_count,           484
L1_LATE_PREF_CYCLES_DIST_100_pct,       14.765
L1_LATE_PREF_CYCLES_DIST_100_total_count,          2587
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       20.276

L1_LATE_PREF_CYCLES_DIST_200_count,           325
L1_LATE_PREF_CYCLES_DIST_200_pct,        9.915
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1651
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       12.940

L1_LATE_PREF_CYCLES_DIST_300_count,           384
L1_LATE_PREF_CYCLES_DIST_300_pct,       11.714
L1_LATE_PREF_CYCLES_DIST_300_total_count,          1073
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        8.410

L1_LATE_PREF_CYCLES_DIST_400_count,           260
L1_LATE_PREF_CYCLES_DIST_400_pct,        7.932
L1_LATE_PREF_CYCLES_DIST_400_total_count,           716
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        5.612

L1_LATE_PREF_CYCLES_DIST_500_count,           157
L1_LATE_PREF_CYCLES_DIST_500_pct,        4.790
L1_LATE_PREF_CYCLES_DIST_500_total_count,           506
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        3.966

L1_LATE_PREF_CYCLES_DIST_600_count,           123
L1_LATE_PREF_CYCLES_DIST_600_pct,        3.752
L1_LATE_PREF_CYCLES_DIST_600_total_count,           530
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        4.154

L1_LATE_PREF_CYCLES_DIST_700_count,            97
L1_LATE_PREF_CYCLES_DIST_700_pct,        2.959
L1_LATE_PREF_CYCLES_DIST_700_total_count,           538
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        4.217

L1_LATE_PREF_CYCLES_DIST_800_count,           121
L1_LATE_PREF_CYCLES_DIST_800_pct,        3.691
L1_LATE_PREF_CYCLES_DIST_800_total_count,           523
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        4.099

L1_LATE_PREF_CYCLES_DIST_900_count,           277
L1_LATE_PREF_CYCLES_DIST_900_pct,        8.450
L1_LATE_PREF_CYCLES_DIST_900_total_count,           568
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        4.452

L1_LATE_PREF_CYCLES_DIST_1000_count,            71
L1_LATE_PREF_CYCLES_DIST_1000_pct,        2.166
L1_LATE_PREF_CYCLES_DIST_1000_total_count,           264
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        2.069

L1_LATE_PREF_CYCLES_DIST_1100_count,            13
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.397
L1_LATE_PREF_CYCLES_DIST_1100_total_count,           137
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        1.074

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,           131
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        1.027

L1_LATE_PREF_CYCLES_DIST_1300_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            79
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.619

L1_LATE_PREF_CYCLES_DIST_1400_count,             2
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.061
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            51
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.400

L1_LATE_PREF_CYCLES_DIST_1500_count,            16
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.488
L1_LATE_PREF_CYCLES_DIST_1500_total_count,            84
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.658

L1_LATE_PREF_CYCLES_DIST_1600_count,            32
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.976
L1_LATE_PREF_CYCLES_DIST_1600_total_count,            66
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.517

L1_LATE_PREF_CYCLES_DIST_1700_count,             5
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.153
L1_LATE_PREF_CYCLES_DIST_1700_total_count,            32
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.251

L1_LATE_PREF_CYCLES_DIST_1800_count,             1
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.031
L1_LATE_PREF_CYCLES_DIST_1800_total_count,            58
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.455

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,            44
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.345

L1_LATE_PREF_CYCLES_DIST_2000_count,             1
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.031
L1_LATE_PREF_CYCLES_DIST_2000_total_count,           107
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.839
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,          3278
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,         12759
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         3.28
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         3.06
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         3.53
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         3.76

MLC_PREF_HIT_count,           438
MLC_PREF_HIT_total_count,          8083

MLC_PREF_UNIQUE_HIT_count,            91
MLC_PREF_UNIQUE_HIT_total_count,          1923

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             0
PREF_DISTANCE_1_pct,        0.000
PREF_DISTANCE_1_total_count,             0
PREF_DISTANCE_1_total_pct,        0.000

PREF_DISTANCE_2_count,             0
PREF_DISTANCE_2_pct,        0.000
PREF_DISTANCE_2_total_count,             0
PREF_DISTANCE_2_total_pct,        0.000

PREF_DISTANCE_3_count,             0
PREF_DISTANCE_3_pct,        0.000
PREF_DISTANCE_3_total_count,             0
PREF_DISTANCE_3_total_pct,        0.000

PREF_DISTANCE_4_count,             0
PREF_DISTANCE_4_pct,        0.000
PREF_DISTANCE_4_total_count,             1
PREF_DISTANCE_4_total_pct,        3.571

PREF_DISTANCE_5_count,             7
PREF_DISTANCE_5_pct,      100.000
PREF_DISTANCE_5_total_count,            27
PREF_DISTANCE_5_total_pct,       96.429

PREF_DISTANCE_6_count,             0
PREF_DISTANCE_6_pct,        0.000
PREF_DISTANCE_6_total_count,             0
PREF_DISTANCE_6_total_pct,        0.000

PREF_DISTANCE_7_count,             0
PREF_DISTANCE_7_pct,        0.000
PREF_DISTANCE_7_total_count,             0
PREF_DISTANCE_7_total_pct,        0.000

PREF_DISTANCE_8_count,             0
PREF_DISTANCE_8_pct,        0.000
PREF_DISTANCE_8_total_count,             0
PREF_DISTANCE_8_total_pct,        0.000

PREF_DISTANCE_9_count,             0
PREF_DISTANCE_9_pct,        0.000
PREF_DISTANCE_9_total_count,             0
PREF_DISTANCE_9_total_pct,        0.000

PREF_DISTANCE_10_count,             0
PREF_DISTANCE_10_pct,        0.000
PREF_DISTANCE_10_total_count,             0
PREF_DISTANCE_10_total_pct,        0.000
PREF_DISTANCE_10_sum_count,             7
PREF_DISTANCE_10_sum_pct,      100.000
PREF_DISTANCE_10_sum_total_count,            28
PREF_DISTANCE_10_sum_total_pct,      100.000
PREF_DISTANCE_10_mean,         4.00
PREF_DISTANCE_10_stddev,         0.00
PREF_DISTANCE_10_total_mean,         3.96
PREF_DISTANCE_10_total_stddev,         0.19

PREF_REPL_MRU_count,             0
PREF_REPL_MRU_pct,         -nan
PREF_REPL_MRU_total_count,             0
PREF_REPL_MRU_total_pct,         -nan

PREF_REPL_MID_count,             0
PREF_REPL_MID_pct,         -nan
PREF_REPL_MID_total_count,             0
PREF_REPL_MID_total_pct,         -nan

PREF_REPL_LOWQTR_count,             0
PREF_REPL_LOWQTR_pct,         -nan
PREF_REPL_LOWQTR_total_count,             0
PREF_REPL_LOWQTR_total_pct,         -nan

PREF_REPL_LRU_count,             0
PREF_REPL_LRU_pct,         -nan
PREF_REPL_LRU_total_count,             0
PREF_REPL_LRU_total_pct,         -nan
PREF_REPL_LRU_sum_count,             0
PREF_REPL_LRU_sum_pct,         -nan
PREF_REPL_LRU_sum_total_count,             0
PREF_REPL_LRU_sum_total_pct,         -nan
PREF_REPL_LRU_mean,         -nan
PREF_REPL_LRU_stddev,         -nan
PREF_REPL_LRU_total_mean,         -nan
PREF_REPL_LRU_total_stddev,         -nan

PREF_REPL_MOVEDOWN_count,             0
PREF_REPL_MOVEDOWN_pct,         -nan
PREF_REPL_MOVEDOWN_total_count,             0
PREF_REPL_MOVEDOWN_total_pct,         -nan

PREF_REPL_MOVEUP_count,             0
PREF_REPL_MOVEUP_pct,         -nan
PREF_REPL_MOVEUP_total_count,             0
PREF_REPL_MOVEUP_total_pct,         -nan
PREF_REPL_MOVEUP_sum_count,             0
PREF_REPL_MOVEUP_sum_pct,         -nan
PREF_REPL_MOVEUP_sum_total_count,             0
PREF_REPL_MOVEUP_sum_total_pct,         -nan
PREF_REPL_MOVEUP_mean,         -nan
PREF_REPL_MOVEUP_stddev,         -nan
PREF_REPL_MOVEUP_total_mean,         -nan
PREF_REPL_MOVEUP_total_stddev,         -nan

PREF_COV_1_count,             0
PREF_COV_1_pct,         -nan
PREF_COV_1_total_count,             0
PREF_COV_1_total_pct,         -nan

PREF_COV_2_count,             0
PREF_COV_2_pct,         -nan
PREF_COV_2_total_count,             0
PREF_COV_2_total_pct,         -nan

PREF_COV_3_count,             0
PREF_COV_3_pct,         -nan
PREF_COV_3_total_count,             0
PREF_COV_3_total_pct,         -nan

PREF_COV_4_count,             0
PREF_COV_4_pct,         -nan
