Core, 0
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3382
REPLACE_OLD_STREAM_total_count,         42165

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            89
CORE_STREAM_LENGTH_0_pct,        7.932
CORE_STREAM_LENGTH_0_total_count,           483
CORE_STREAM_LENGTH_0_total_pct,       10.128

CORE_STREAM_LENGTH_10_count,           270
CORE_STREAM_LENGTH_10_pct,       24.064
CORE_STREAM_LENGTH_10_total_count,          1400
CORE_STREAM_LENGTH_10_total_pct,       29.356

CORE_STREAM_LENGTH_20_count,           165
CORE_STREAM_LENGTH_20_pct,       14.706
CORE_STREAM_LENGTH_20_total_count,           741
CORE_STREAM_LENGTH_20_total_pct,       15.538

CORE_STREAM_LENGTH_30_count,           110
CORE_STREAM_LENGTH_30_pct,        9.804
CORE_STREAM_LENGTH_30_total_count,           323
CORE_STREAM_LENGTH_30_total_pct,        6.773

CORE_STREAM_LENGTH_40_count,            51
CORE_STREAM_LENGTH_40_pct,        4.545
CORE_STREAM_LENGTH_40_total_count,           186
CORE_STREAM_LENGTH_40_total_pct,        3.900

CORE_STREAM_LENGTH_50_count,            32
CORE_STREAM_LENGTH_50_pct,        2.852
CORE_STREAM_LENGTH_50_total_count,           132
CORE_STREAM_LENGTH_50_total_pct,        2.768

CORE_STREAM_LENGTH_60_count,            27
CORE_STREAM_LENGTH_60_pct,        2.406
CORE_STREAM_LENGTH_60_total_count,           115
CORE_STREAM_LENGTH_60_total_pct,        2.411

CORE_STREAM_LENGTH_70_count,            51
CORE_STREAM_LENGTH_70_pct,        4.545
CORE_STREAM_LENGTH_70_total_count,           104
CORE_STREAM_LENGTH_70_total_pct,        2.181

CORE_STREAM_LENGTH_80_count,            34
CORE_STREAM_LENGTH_80_pct,        3.030
CORE_STREAM_LENGTH_80_total_count,            91
CORE_STREAM_LENGTH_80_total_pct,        1.908

CORE_STREAM_LENGTH_90_count,            52
CORE_STREAM_LENGTH_90_pct,        4.635
CORE_STREAM_LENGTH_90_total_count,           128
CORE_STREAM_LENGTH_90_total_pct,        2.684

CORE_STREAM_LENGTH_100_P_count,           241
CORE_STREAM_LENGTH_100_P_pct,       21.480
CORE_STREAM_LENGTH_100_P_total_count,          1066
CORE_STREAM_LENGTH_100_P_total_pct,       22.353
CORE_STREAM_LENGTH_100_P_sum_count,          1122
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4769
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.42
CORE_STREAM_LENGTH_100_P_stddev,         4.06
CORE_STREAM_LENGTH_100_P_total_mean,         4.03
CORE_STREAM_LENGTH_100_P_total_stddev,         4.04

CORE_CUM_STREAM_LENGTH_0_count,           708
CORE_CUM_STREAM_LENGTH_0_pct,        0.931
CORE_CUM_STREAM_LENGTH_0_total_count,          3553
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.206

CORE_CUM_STREAM_LENGTH_10_count,          3823
CORE_CUM_STREAM_LENGTH_10_pct,        5.029
CORE_CUM_STREAM_LENGTH_10_total_count,         19702
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.690

CORE_CUM_STREAM_LENGTH_20_count,          3970
CORE_CUM_STREAM_LENGTH_20_pct,        5.222
CORE_CUM_STREAM_LENGTH_20_total_count,         17148
CORE_CUM_STREAM_LENGTH_20_total_pct,        5.822

CORE_CUM_STREAM_LENGTH_30_count,          3739
CORE_CUM_STREAM_LENGTH_30_pct,        4.919
CORE_CUM_STREAM_LENGTH_30_total_count,         10964
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.723

CORE_CUM_STREAM_LENGTH_40_count,          2214
CORE_CUM_STREAM_LENGTH_40_pct,        2.912
CORE_CUM_STREAM_LENGTH_40_total_count,          8153
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.768

CORE_CUM_STREAM_LENGTH_50_count,          1696
CORE_CUM_STREAM_LENGTH_50_pct,        2.231
CORE_CUM_STREAM_LENGTH_50_total_count,          7048
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.393

CORE_CUM_STREAM_LENGTH_60_count,          1768
CORE_CUM_STREAM_LENGTH_60_pct,        2.326
CORE_CUM_STREAM_LENGTH_60_total_count,          7454
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.531

CORE_CUM_STREAM_LENGTH_70_count,          3816
CORE_CUM_STREAM_LENGTH_70_pct,        5.020
CORE_CUM_STREAM_LENGTH_70_total_count,          7767
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.637

CORE_CUM_STREAM_LENGTH_80_count,          2895
CORE_CUM_STREAM_LENGTH_80_pct,        3.808
CORE_CUM_STREAM_LENGTH_80_total_count,          7688
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.610

CORE_CUM_STREAM_LENGTH_90_count,          4938
CORE_CUM_STREAM_LENGTH_90_pct,        6.496
CORE_CUM_STREAM_LENGTH_90_total_count,         12159
CORE_CUM_STREAM_LENGTH_90_total_pct,        4.128

CORE_CUM_STREAM_LENGTH_100_P_count,         46451
CORE_CUM_STREAM_LENGTH_100_P_pct,       61.105
CORE_CUM_STREAM_LENGTH_100_P_total_count,        192878
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       65.490
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         76018
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        294514
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.02
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.94
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.99
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.18

CORE_STREAM_TRAIN_HITS_0_count,           545
CORE_STREAM_TRAIN_HITS_0_pct,       48.574
CORE_STREAM_TRAIN_HITS_0_total_count,          2647
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.504

CORE_STREAM_TRAIN_HITS_10_count,           197
CORE_STREAM_TRAIN_HITS_10_pct,       17.558
CORE_STREAM_TRAIN_HITS_10_total_count,           704
CORE_STREAM_TRAIN_HITS_10_total_pct,       14.762

CORE_STREAM_TRAIN_HITS_20_count,           161
CORE_STREAM_TRAIN_HITS_20_pct,       14.349
CORE_STREAM_TRAIN_HITS_20_total_count,           413
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.660

CORE_STREAM_TRAIN_HITS_30_count,            70
CORE_STREAM_TRAIN_HITS_30_pct,        6.239
CORE_STREAM_TRAIN_HITS_30_total_count,           265
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.557

CORE_STREAM_TRAIN_HITS_40_count,            45
CORE_STREAM_TRAIN_HITS_40_pct,        4.011
CORE_STREAM_TRAIN_HITS_40_total_count,           187
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.921

CORE_STREAM_TRAIN_HITS_50_count,            25
CORE_STREAM_TRAIN_HITS_50_pct,        2.228
CORE_STREAM_TRAIN_HITS_50_total_count,           113
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.369

CORE_STREAM_TRAIN_HITS_60_count,            30
CORE_STREAM_TRAIN_HITS_60_pct,        2.674
CORE_STREAM_TRAIN_HITS_60_total_count,           133
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.789

CORE_STREAM_TRAIN_HITS_70_count,            14
CORE_STREAM_TRAIN_HITS_70_pct,        1.248
CORE_STREAM_TRAIN_HITS_70_total_count,            86
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.803

CORE_STREAM_TRAIN_HITS_80_count,             8
CORE_STREAM_TRAIN_HITS_80_pct,        0.713
CORE_STREAM_TRAIN_HITS_80_total_count,            63
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.321

CORE_STREAM_TRAIN_HITS_90_count,             9
CORE_STREAM_TRAIN_HITS_90_pct,        0.802
CORE_STREAM_TRAIN_HITS_90_total_count,            41
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.860

CORE_STREAM_TRAIN_HITS_100_P_count,            18
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.604
CORE_STREAM_TRAIN_HITS_100_P_total_count,           117
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.453
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1122
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4769
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.46
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.92
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3538
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.311
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16109
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       15.115

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2553
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        8.883
