Core, 0
Cumulative Cycles, 15224027            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31508
Periodic Cycles, 3878092             
Periodic Instructions, 9999998             
Periodic IPC, 2.57859

EXECUTION_TIME_count, 1211903750000
EXECUTION_TIME_total_count, 4757508437500

NODE_CYCLE_count,       3878092
NODE_CYCLE_total_count,      15224027

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20020740

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11485969
NODE_UOP_COUNT_total_count,      23349359

FULL_WINDOW_STALL_count,        928748
FULL_WINDOW_STALL_pct,       23.949
FULL_WINDOW_STALL_total_count,       7580877
FULL_WINDOW_STALL_total_pct,       49.795

FULL_WINDOW_MEM_OP_count,        844411
FULL_WINDOW_MEM_OP_pct,       99.859
FULL_WINDOW_MEM_OP_total_count,       7151320
FULL_WINDOW_MEM_OP_total_pct,       99.815

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,           670
FULL_WINDOW_FP_OP_total_pct,        0.009

FULL_WINDOW_OTHER_OP_count,          1191
FULL_WINDOW_OTHER_OP_pct,        0.141
FULL_WINDOW_OTHER_OP_total_count,         12619
FULL_WINDOW_OTHER_OP_total_pct,        0.176
FULL_WINDOW_OTHER_OP_sum_count,        845602
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7164609
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1093785
RET_BLOCKED_DC_MISS_pct,       28.204
RET_BLOCKED_DC_MISS_total_count,       9191910
RET_BLOCKED_DC_MISS_total_pct,       60.378

RET_BLOCKED_L1_MISS_count,        728694
RET_BLOCKED_L1_MISS_pct,       18.790
RET_BLOCKED_L1_MISS_total_count,       6257906
RET_BLOCKED_L1_MISS_total_pct,       41.105

RET_BLOCKED_L1_MISS_BW_PREF_count,         20818
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.537
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         67098
