Core, 0
Cumulative Cycles, 15224027            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31508
Periodic Cycles, 3878092             
Periodic Instructions, 9999998             
Periodic IPC, 2.57859

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1211903750000
POWER_TIME_total_count, 4757508437500

POWER_CYCLE_count,       3878092
POWER_CYCLE_total_count,      15224027

POWER_ITLB_ACCESS_count,       3870686
POWER_ITLB_ACCESS_total_count,      10397784

POWER_DTLB_ACCESS_count,       1210069
POWER_DTLB_ACCESS_total_count,       2506942

POWER_ICACHE_ACCESS_count,       3870686
POWER_ICACHE_ACCESS_total_count,      10397784

POWER_ICACHE_MISS_count,           429
POWER_ICACHE_MISS_total_count,          4692

POWER_BTB_READ_count,       3870686
POWER_BTB_READ_total_count,      10397784

POWER_BTB_WRITE_count,         18307
POWER_BTB_WRITE_total_count,         73224

POWER_ROB_READ_count,      12523435
POWER_ROB_READ_total_count,      29500273

POWER_ROB_WRITE_count,      12523435
POWER_ROB_WRITE_total_count,      29500273

POWER_RENAME_READ_count,      25046870
POWER_RENAME_READ_total_count,      59000546

POWER_RENAME_WRITE_count,      12523435
POWER_RENAME_WRITE_total_count,      29500273

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        106897
POWER_FUNCTION_CALL_total_count,        281502

POWER_INST_WINDOW_READ_count,      12523435
POWER_INST_WINDOW_READ_total_count,      29500273

POWER_INST_WINDOW_WRITE_count,      12523435
POWER_INST_WINDOW_WRITE_total_count,      29500273

POWER_INT_REGFILE_READ_count,      14785726
POWER_INT_REGFILE_READ_total_count,      33967071

POWER_INT_REGFILE_WRITE_count,      11085367
POWER_INT_REGFILE_WRITE_total_count,      26405441

POWER_IALU_ACCESS_count,      12174067
POWER_IALU_ACCESS_total_count,      29140972

POWER_CDB_IALU_ACCESS_count,      12174067
POWER_CDB_IALU_ACCESS_total_count,      29140972

POWER_MUL_ACCESS_count,        349368
POWER_MUL_ACCESS_total_count,        359301

POWER_CDB_MUL_ACCESS_count,        349368
POWER_CDB_MUL_ACCESS_total_count,        359301

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

