Core, 0
Cumulative Cycles, 20763992            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96321
Periodic Cycles, 12791196            
Periodic Instructions, 9999998             
Periodic IPC, 0.78179

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        307558
ST_OP_NOP_pct,        2.133
ST_OP_NOP_total_count,        637293
ST_OP_NOP_total_pct,        2.100

ST_OP_CF_count,       2757768
ST_OP_CF_pct,       19.125
ST_OP_CF_total_count,       5732840
ST_OP_CF_total_pct,       18.894

ST_OP_MOV_count,       1636106
ST_OP_MOV_pct,       11.346
ST_OP_MOV_total_count,       3039469
ST_OP_MOV_total_pct,       10.017

ST_OP_CMOV_count,          9677
ST_OP_CMOV_pct,        0.067
ST_OP_CMOV_total_count,         30368
ST_OP_CMOV_total_pct,        0.100

ST_OP_LDA_count,        335874
ST_OP_LDA_pct,        2.329
ST_OP_LDA_total_count,        652959
ST_OP_LDA_total_pct,        2.152

ST_OP_IMEM_count,       4202675
ST_OP_IMEM_pct,       29.145
ST_OP_IMEM_total_count,       9474985
ST_OP_IMEM_total_pct,       31.226

ST_OP_IADD_count,       1996778
ST_OP_IADD_pct,       13.847
ST_OP_IADD_total_count,       4532737
ST_OP_IADD_total_pct,       14.938

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,            70
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        805454
ST_OP_ICMP_pct,        5.586
ST_OP_ICMP_total_count,       2044557
ST_OP_ICMP_total_pct,        6.738

ST_OP_LOGIC_count,       1746767
ST_OP_LOGIC_pct,       12.114
ST_OP_LOGIC_total_count,       3298283
ST_OP_LOGIC_total_pct,       10.870

ST_OP_SHIFT_count,        597590
ST_OP_SHIFT_pct,        4.144
ST_OP_SHIFT_total_count,        845641
ST_OP_SHIFT_total_pct,        2.787

ST_OP_FMEM_count,         16674
ST_OP_FMEM_pct,        0.116
ST_OP_FMEM_total_count,         34409
ST_OP_FMEM_total_pct,        0.113

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             4
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             2
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             2
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             2
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6917
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.048
ST_OP_NOTPIPELINED_MEDIUM_total_count,         19203
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.063

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14419838
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      30342824
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.00
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.23
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.97
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.12

ST_NOT_CF_count,      11662070
ST_NOT_CF_pct,       80.875
ST_NOT_CF_total_count,      24609984
ST_NOT_CF_total_pct,       81.106

ST_CF_BR_count,        226334
ST_CF_BR_pct,        1.570
ST_CF_BR_total_count,        447395
ST_CF_BR_total_pct,        1.474

ST_CF_CBR_count,       1973869
ST_CF_CBR_pct,       13.689
ST_CF_CBR_total_count,       4154003
ST_CF_CBR_total_pct,       13.690

ST_CF_CALL_count,        275536
ST_CF_CALL_pct,        1.911
ST_CF_CALL_total_count,        525489
ST_CF_CALL_total_pct,        1.732

ST_CF_IBR_count,            25
ST_CF_IBR_pct,        0.000
ST_CF_IBR_total_count,         51381
ST_CF_IBR_total_pct,        0.169

ST_CF_ICALL_count,          6606
ST_CF_ICALL_pct,        0.046
ST_CF_ICALL_total_count,         22240
ST_CF_ICALL_total_pct,        0.073

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        275398
ST_CF_RET_pct,        1.910
ST_CF_RET_total_count,        532332
ST_CF_RET_total_pct,        1.754

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14419838
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      30342824
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.48
ST_CF_SYS_stddev,         1.12
ST_CF_SYS_total_mean,         0.47
ST_CF_SYS_total_stddev,         1.10

