Core, 0
L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         20096
REPLACE_OLD_STREAM_total_count,         33717

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           101
CORE_STREAM_LENGTH_0_pct,        2.779
CORE_STREAM_LENGTH_0_total_count,           310
CORE_STREAM_LENGTH_0_total_pct,        5.426

CORE_STREAM_LENGTH_10_count,           633
CORE_STREAM_LENGTH_10_pct,       17.414
CORE_STREAM_LENGTH_10_total_count,          1410
CORE_STREAM_LENGTH_10_total_pct,       24.681

CORE_STREAM_LENGTH_20_count,           318
CORE_STREAM_LENGTH_20_pct,        8.748
CORE_STREAM_LENGTH_20_total_count,           689
CORE_STREAM_LENGTH_20_total_pct,       12.060

CORE_STREAM_LENGTH_30_count,           273
CORE_STREAM_LENGTH_30_pct,        7.510
CORE_STREAM_LENGTH_30_total_count,           411
CORE_STREAM_LENGTH_30_total_pct,        7.194

CORE_STREAM_LENGTH_40_count,           189
CORE_STREAM_LENGTH_40_pct,        5.199
CORE_STREAM_LENGTH_40_total_count,           283
CORE_STREAM_LENGTH_40_total_pct,        4.954

CORE_STREAM_LENGTH_50_count,           198
CORE_STREAM_LENGTH_50_pct,        5.447
CORE_STREAM_LENGTH_50_total_count,           266
CORE_STREAM_LENGTH_50_total_pct,        4.656

CORE_STREAM_LENGTH_60_count,           103
CORE_STREAM_LENGTH_60_pct,        2.834
CORE_STREAM_LENGTH_60_total_count,           154
CORE_STREAM_LENGTH_60_total_pct,        2.696

CORE_STREAM_LENGTH_70_count,            90
CORE_STREAM_LENGTH_70_pct,        2.476
CORE_STREAM_LENGTH_70_total_count,           169
CORE_STREAM_LENGTH_70_total_pct,        2.958

CORE_STREAM_LENGTH_80_count,            70
CORE_STREAM_LENGTH_80_pct,        1.926
CORE_STREAM_LENGTH_80_total_count,           123
CORE_STREAM_LENGTH_80_total_pct,        2.153

CORE_STREAM_LENGTH_90_count,           140
CORE_STREAM_LENGTH_90_pct,        3.851
CORE_STREAM_LENGTH_90_total_count,           160
CORE_STREAM_LENGTH_90_total_pct,        2.801

CORE_STREAM_LENGTH_100_P_count,          1520
CORE_STREAM_LENGTH_100_P_pct,       41.816
CORE_STREAM_LENGTH_100_P_total_count,          1738
CORE_STREAM_LENGTH_100_P_total_pct,       30.422
CORE_STREAM_LENGTH_100_P_sum_count,          3635
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5713
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.08
CORE_STREAM_LENGTH_100_P_stddev,         5.41
CORE_STREAM_LENGTH_100_P_total_mean,         4.97
CORE_STREAM_LENGTH_100_P_total_stddev,         4.61

CORE_CUM_STREAM_LENGTH_0_count,           820
CORE_CUM_STREAM_LENGTH_0_pct,        0.259
CORE_CUM_STREAM_LENGTH_0_total_count,          2384
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.586

CORE_CUM_STREAM_LENGTH_10_count,          8891
CORE_CUM_STREAM_LENGTH_10_pct,        2.805
CORE_CUM_STREAM_LENGTH_10_total_count,         19727
CORE_CUM_STREAM_LENGTH_10_total_pct,        4.848

CORE_CUM_STREAM_LENGTH_20_count,          7692
CORE_CUM_STREAM_LENGTH_20_pct,        2.427
CORE_CUM_STREAM_LENGTH_20_total_count,         16416
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.035

CORE_CUM_STREAM_LENGTH_30_count,          9233
CORE_CUM_STREAM_LENGTH_30_pct,        2.913
CORE_CUM_STREAM_LENGTH_30_total_count,         13916
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.420

CORE_CUM_STREAM_LENGTH_40_count,          8390
CORE_CUM_STREAM_LENGTH_40_pct,        2.647
CORE_CUM_STREAM_LENGTH_40_total_count,         12554
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.086

CORE_CUM_STREAM_LENGTH_50_count,         10542
CORE_CUM_STREAM_LENGTH_50_pct,        3.326
CORE_CUM_STREAM_LENGTH_50_total_count,         14209
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.492

CORE_CUM_STREAM_LENGTH_60_count,          6573
CORE_CUM_STREAM_LENGTH_60_pct,        2.074
CORE_CUM_STREAM_LENGTH_60_total_count,          9816
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.413

CORE_CUM_STREAM_LENGTH_70_count,          6700
CORE_CUM_STREAM_LENGTH_70_pct,        2.114
CORE_CUM_STREAM_LENGTH_70_total_count,         12660
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.112

CORE_CUM_STREAM_LENGTH_80_count,          5921
CORE_CUM_STREAM_LENGTH_80_pct,        1.868
CORE_CUM_STREAM_LENGTH_80_total_count,         10323
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.537

CORE_CUM_STREAM_LENGTH_90_count,         13252
CORE_CUM_STREAM_LENGTH_90_pct,        4.181
CORE_CUM_STREAM_LENGTH_90_total_count,         15150
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.724

CORE_CUM_STREAM_LENGTH_100_P_count,        238970
CORE_CUM_STREAM_LENGTH_100_P_pct,       75.389
CORE_CUM_STREAM_LENGTH_100_P_total_count,        279714
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       68.748
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        316984
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        406869
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.77
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.02
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.31
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.46

CORE_STREAM_TRAIN_HITS_0_count,          1066
CORE_STREAM_TRAIN_HITS_0_pct,       29.326
CORE_STREAM_TRAIN_HITS_0_total_count,          2304
CORE_STREAM_TRAIN_HITS_0_total_pct,       40.329

CORE_STREAM_TRAIN_HITS_10_count,           753
CORE_STREAM_TRAIN_HITS_10_pct,       20.715
CORE_STREAM_TRAIN_HITS_10_total_count,          1144
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.025

CORE_STREAM_TRAIN_HITS_20_count,           284
CORE_STREAM_TRAIN_HITS_20_pct,        7.813
CORE_STREAM_TRAIN_HITS_20_total_count,           410
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.177

CORE_STREAM_TRAIN_HITS_30_count,           232
CORE_STREAM_TRAIN_HITS_30_pct,        6.382
CORE_STREAM_TRAIN_HITS_30_total_count,           314
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.496

CORE_STREAM_TRAIN_HITS_40_count,           147
CORE_STREAM_TRAIN_HITS_40_pct,        4.044
CORE_STREAM_TRAIN_HITS_40_total_count,           198
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.466

CORE_STREAM_TRAIN_HITS_50_count,            68
CORE_STREAM_TRAIN_HITS_50_pct,        1.871
CORE_STREAM_TRAIN_HITS_50_total_count,           110
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.925

CORE_STREAM_TRAIN_HITS_60_count,           857
CORE_STREAM_TRAIN_HITS_60_pct,       23.576
CORE_STREAM_TRAIN_HITS_60_total_count,           963
CORE_STREAM_TRAIN_HITS_60_total_pct,       16.856

CORE_STREAM_TRAIN_HITS_70_count,            26
CORE_STREAM_TRAIN_HITS_70_pct,        0.715
CORE_STREAM_TRAIN_HITS_70_total_count,            39
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.683

CORE_STREAM_TRAIN_HITS_80_count,            23
CORE_STREAM_TRAIN_HITS_80_pct,        0.633
CORE_STREAM_TRAIN_HITS_80_total_count,            29
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.508

CORE_STREAM_TRAIN_HITS_90_count,            16
CORE_STREAM_TRAIN_HITS_90_pct,        0.440
CORE_STREAM_TRAIN_HITS_90_total_count,            17
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.298

CORE_STREAM_TRAIN_HITS_100_P_count,           163
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.484
CORE_STREAM_TRAIN_HITS_100_P_total_count,           185
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.238
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          3635
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5713
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.81
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.53
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.19
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.37

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6795
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        5.049
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14468
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.364

CORE_CUM_STREAM_TRAIN_HITS_10_count,         10037
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.458
