Core, 0
Cumulative Cycles, 7554967             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66212
Periodic Cycles, 3607467             
Periodic Instructions, 10054920            
Periodic IPC, 2.78725

EXECUTION_TIME_count, 1127333437500
EXECUTION_TIME_total_count, 2360927187500

NODE_CYCLE_count,       3607467
NODE_CYCLE_total_count,       7554967

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181588
NODE_UOP_COUNT_total_count,      26370486

FULL_WINDOW_STALL_count,        455193
FULL_WINDOW_STALL_pct,       12.618
FULL_WINDOW_STALL_total_count,       1056057
FULL_WINDOW_STALL_total_pct,       13.978

FULL_WINDOW_MEM_OP_count,        395188
FULL_WINDOW_MEM_OP_pct,       97.763
FULL_WINDOW_MEM_OP_total_count,        935433
FULL_WINDOW_MEM_OP_total_pct,       98.054

FULL_WINDOW_FP_OP_count,            80
FULL_WINDOW_FP_OP_pct,        0.020
FULL_WINDOW_FP_OP_total_count,           308
FULL_WINDOW_FP_OP_total_pct,        0.032

FULL_WINDOW_OTHER_OP_count,          8962
FULL_WINDOW_OTHER_OP_pct,        2.217
FULL_WINDOW_OTHER_OP_total_count,         18252
FULL_WINDOW_OTHER_OP_total_pct,        1.913
FULL_WINDOW_OTHER_OP_sum_count,        404230
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        953993
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.04
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.27

RET_BLOCKED_DC_MISS_count,        586746
RET_BLOCKED_DC_MISS_pct,       16.265
RET_BLOCKED_DC_MISS_total_count,       1406895
RET_BLOCKED_DC_MISS_total_pct,       18.622

RET_BLOCKED_L1_MISS_count,        248801
RET_BLOCKED_L1_MISS_pct,        6.897
RET_BLOCKED_L1_MISS_total_count,        679029
RET_BLOCKED_L1_MISS_total_pct,        8.988

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           702
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        337945
RET_BLOCKED_L1_ACCESS_pct,        9.368
RET_BLOCKED_L1_ACCESS_total_count,        727978
RET_BLOCKED_L1_ACCESS_total_pct,        9.636

RET_BLOCKED_MEM_STALL_count,        248801
RET_BLOCKED_MEM_STALL_pct,        6.897
RET_BLOCKED_MEM_STALL_total_count,        679029
RET_BLOCKED_MEM_STALL_total_pct,        8.988

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13769977
OP_ISSUED_total_count,      27803578

OP_RETIRED_count,      13181588
OP_RETIRED_total_count,      26370486

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        285511
LD_NO_DEPENDENTS_pct,       11.337
LD_NO_DEPENDENTS_total_count,        571412
LD_NO_DEPENDENTS_total_pct,       11.345

LD_DEPENDENTS_count,       2232859
LD_DEPENDENTS_pct,       88.663
LD_DEPENDENTS_total_count,       4465090
LD_DEPENDENTS_total_pct,       88.655
LD_DEPENDENTS_sum_count,       2518370
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036502
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           389
LD_EXEC_CYCLES_3_pct,       30.996
LD_EXEC_CYCLES_3_total_count,           785
LD_EXEC_CYCLES_3_total_pct,       30.808

LD_EXEC_CYCLES_4_count,           866
LD_EXEC_CYCLES_4_pct,       69.004
LD_EXEC_CYCLES_4_total_count,          1763
LD_EXEC_CYCLES_4_total_pct,       69.192
LD_EXEC_CYCLES_4_sum_count,          1255
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2548
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.69
LD_EXEC_CYCLES_4_stddev,         3.10
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.11

ICACHE_STAGE_STARVED_count,        200389
ICACHE_STAGE_STARVED_pct,        6.936
ICACHE_STAGE_STARVED_total_count,        501597
ICACHE_STAGE_STARVED_total_pct,        8.536

ICACHE_STAGE_NOT_STARVED_count,       2688522
ICACHE_STAGE_NOT_STARVED_pct,       93.064
ICACHE_STAGE_NOT_STARVED_total_count,       5374766
ICACHE_STAGE_NOT_STARVED_total_pct,       91.464
ICACHE_STAGE_NOT_STARVED_sum_count,       2888911
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5876363
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.93
ICACHE_STAGE_NOT_STARVED_stddev,         0.90
ICACHE_STAGE_NOT_STARVED_total_mean,         0.91
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.88

ICACHE_STAGE_STALLED_count,        320224
ICACHE_STAGE_STALLED_pct,        8.877
ICACHE_STAGE_STALLED_total_count,        730379
ICACHE_STAGE_STALLED_total_pct,        9.668

ICACHE_STAGE_NOT_STALLED_count,       2983327
ICACHE_STAGE_NOT_STALLED_pct,       82.699
ICACHE_STAGE_NOT_STALLED_total_count,       6064475
ICACHE_STAGE_NOT_STALLED_total_pct,       80.271

ICACHE_STAGE_OFF_PATH_count,        303916
ICACHE_STAGE_OFF_PATH_pct,        8.425
ICACHE_STAGE_OFF_PATH_total_count,        760113
ICACHE_STAGE_OFF_PATH_total_pct,       10.061
ICACHE_STAGE_OFF_PATH_sum_count,       3607467
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7554967
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.41
ICACHE_STAGE_OFF_PATH_total_mean,         1.00
ICACHE_STAGE_OFF_PATH_total_stddev,         0.45

DECODE_STAGE_STARVED_count,       2450408
DECODE_STAGE_STARVED_pct,       71.520
DECODE_STAGE_STARVED_total_count,       5116800
DECODE_STAGE_STARVED_total_pct,       71.731

DECODE_STAGE_NOT_STARVED_count,        975792
DECODE_STAGE_NOT_STARVED_pct,       28.480
DECODE_STAGE_NOT_STARVED_total_count,       2016473
DECODE_STAGE_NOT_STARVED_total_pct,       28.269
DECODE_STAGE_NOT_STARVED_sum_count,       3426200
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7133273
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.28
DECODE_STAGE_NOT_STARVED_stddev,         0.41
DECODE_STAGE_NOT_STARVED_total_mean,         0.28
DECODE_STAGE_NOT_STARVED_total_stddev,         0.41

DECODE_STAGE_STALLED_count,        321417
DECODE_STAGE_STALLED_pct,        8.910
DECODE_STAGE_STALLED_total_count,        732794
DECODE_STAGE_STALLED_total_pct,        9.699

DECODE_STAGE_NOT_STALLED_count,       3104783
DECODE_STAGE_NOT_STALLED_pct,       86.065
DECODE_STAGE_NOT_STALLED_total_count,       6400479
DECODE_STAGE_NOT_STALLED_total_pct,       84.719

DECODE_STAGE_OFF_PATH_count,        181267
DECODE_STAGE_OFF_PATH_pct,        5.025
DECODE_STAGE_OFF_PATH_total_count,        421694
DECODE_STAGE_OFF_PATH_total_pct,        5.582
DECODE_STAGE_OFF_PATH_sum_count,       3607467
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7554967
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.96
DECODE_STAGE_OFF_PATH_stddev,         0.32
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.34

UOPQ_STAGE_STARVED_count,       2450408
UOPQ_STAGE_STARVED_pct,       67.926
UOPQ_STAGE_STARVED_total_count,       5119303
