Core, 0
Cumulative Cycles, 15946146            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62818
Periodic Cycles, 7862614             
Periodic Instructions, 12981578            
Periodic IPC, 1.65105

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2457066875000
POWER_TIME_total_count, 4983170625000

POWER_CYCLE_count,       7862614
POWER_CYCLE_total_count,      15946146

POWER_ITLB_ACCESS_count,       5822166
POWER_ITLB_ACCESS_total_count,      11752597

POWER_DTLB_ACCESS_count,       3938270
POWER_DTLB_ACCESS_total_count,       7908105

POWER_ICACHE_ACCESS_count,       5822166
POWER_ICACHE_ACCESS_total_count,      11752597

POWER_ICACHE_MISS_count,            18
POWER_ICACHE_MISS_total_count,           661

POWER_BTB_READ_count,       5822166
POWER_BTB_READ_total_count,      11752597

POWER_BTB_WRITE_count,          3704
POWER_BTB_WRITE_total_count,          9975

POWER_ROB_READ_count,      23628501
POWER_ROB_READ_total_count,      47468885

POWER_ROB_WRITE_count,      23628501
POWER_ROB_WRITE_total_count,      47468885

POWER_RENAME_READ_count,      47257002
POWER_RENAME_READ_total_count,      94937770

POWER_RENAME_WRITE_count,      23628501
POWER_RENAME_WRITE_total_count,      47468885

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         57165
POWER_FUNCTION_CALL_total_count,        118097

POWER_INST_WINDOW_READ_count,      23628501
POWER_INST_WINDOW_READ_total_count,      47468885

POWER_INST_WINDOW_WRITE_count,      23628501
POWER_INST_WINDOW_WRITE_total_count,      47468885

POWER_INT_REGFILE_READ_count,      38486460
POWER_INT_REGFILE_READ_total_count,      77227534

POWER_INT_REGFILE_WRITE_count,      17855010
POWER_INT_REGFILE_WRITE_total_count,      35889206

POWER_IALU_ACCESS_count,      23627157
POWER_IALU_ACCESS_total_count,      47466128

POWER_CDB_IALU_ACCESS_count,      23627157
POWER_CDB_IALU_ACCESS_total_count,      47466128

POWER_MUL_ACCESS_count,          1344
POWER_MUL_ACCESS_total_count,          2757

POWER_CDB_MUL_ACCESS_count,          1344
POWER_CDB_MUL_ACCESS_total_count,          2757

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

