Core, 0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        359478
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        630265
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        359478
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        630265
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         73546
REPLACE_OLD_STREAM_total_count,        106672

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          1950
CORE_STREAM_LENGTH_0_pct,       21.893
CORE_STREAM_LENGTH_0_total_count,          2567
CORE_STREAM_LENGTH_0_total_pct,       17.448

CORE_STREAM_LENGTH_10_count,          3234
CORE_STREAM_LENGTH_10_pct,       36.309
CORE_STREAM_LENGTH_10_total_count,          5374
CORE_STREAM_LENGTH_10_total_pct,       36.528

CORE_STREAM_LENGTH_20_count,          1362
CORE_STREAM_LENGTH_20_pct,       15.291
CORE_STREAM_LENGTH_20_total_count,          2349
CORE_STREAM_LENGTH_20_total_pct,       15.967

CORE_STREAM_LENGTH_30_count,           522
CORE_STREAM_LENGTH_30_pct,        5.861
CORE_STREAM_LENGTH_30_total_count,           812
CORE_STREAM_LENGTH_30_total_pct,        5.519

CORE_STREAM_LENGTH_40_count,           245
CORE_STREAM_LENGTH_40_pct,        2.751
CORE_STREAM_LENGTH_40_total_count,           490
CORE_STREAM_LENGTH_40_total_pct,        3.331

CORE_STREAM_LENGTH_50_count,           379
CORE_STREAM_LENGTH_50_pct,        4.255
CORE_STREAM_LENGTH_50_total_count,           555
CORE_STREAM_LENGTH_50_total_pct,        3.772

CORE_STREAM_LENGTH_60_count,           187
CORE_STREAM_LENGTH_60_pct,        2.099
CORE_STREAM_LENGTH_60_total_count,           398
CORE_STREAM_LENGTH_60_total_pct,        2.705

CORE_STREAM_LENGTH_70_count,           332
CORE_STREAM_LENGTH_70_pct,        3.727
CORE_STREAM_LENGTH_70_total_count,           598
CORE_STREAM_LENGTH_70_total_pct,        4.065

CORE_STREAM_LENGTH_80_count,           227
CORE_STREAM_LENGTH_80_pct,        2.549
CORE_STREAM_LENGTH_80_total_count,           341
CORE_STREAM_LENGTH_80_total_pct,        2.318

CORE_STREAM_LENGTH_90_count,           169
CORE_STREAM_LENGTH_90_pct,        1.897
CORE_STREAM_LENGTH_90_total_count,           211
CORE_STREAM_LENGTH_90_total_pct,        1.434

CORE_STREAM_LENGTH_100_P_count,           300
CORE_STREAM_LENGTH_100_P_pct,        3.368
CORE_STREAM_LENGTH_100_P_total_count,          1017
CORE_STREAM_LENGTH_100_P_total_pct,        6.913
CORE_STREAM_LENGTH_100_P_sum_count,          8907
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14712
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.27
CORE_STREAM_LENGTH_100_P_stddev,         2.46
CORE_STREAM_LENGTH_100_P_total_mean,         2.62
CORE_STREAM_LENGTH_100_P_total_stddev,         2.81

CORE_CUM_STREAM_LENGTH_0_count,         14624
CORE_CUM_STREAM_LENGTH_0_pct,        4.914
CORE_CUM_STREAM_LENGTH_0_total_count,         19603
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.946

CORE_CUM_STREAM_LENGTH_10_count,         44609
CORE_CUM_STREAM_LENGTH_10_pct,       14.991
CORE_CUM_STREAM_LENGTH_10_total_count,         74411
CORE_CUM_STREAM_LENGTH_10_total_pct,       11.184

CORE_CUM_STREAM_LENGTH_20_count,         32006
CORE_CUM_STREAM_LENGTH_20_pct,       10.755
CORE_CUM_STREAM_LENGTH_20_total_count,         55270
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.307

CORE_CUM_STREAM_LENGTH_30_count,         17919
CORE_CUM_STREAM_LENGTH_30_pct,        6.022
CORE_CUM_STREAM_LENGTH_30_total_count,         27924
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.197

CORE_CUM_STREAM_LENGTH_40_count,         10839
CORE_CUM_STREAM_LENGTH_40_pct,        3.642
CORE_CUM_STREAM_LENGTH_40_total_count,         21816
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.279

CORE_CUM_STREAM_LENGTH_50_count,         21075
CORE_CUM_STREAM_LENGTH_50_pct,        7.082
CORE_CUM_STREAM_LENGTH_50_total_count,         30577
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.596

CORE_CUM_STREAM_LENGTH_60_count,         12199
CORE_CUM_STREAM_LENGTH_60_pct,        4.099
CORE_CUM_STREAM_LENGTH_60_total_count,         25742
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.869

CORE_CUM_STREAM_LENGTH_70_count,         24566
CORE_CUM_STREAM_LENGTH_70_pct,        8.255
CORE_CUM_STREAM_LENGTH_70_total_count,         44352
CORE_CUM_STREAM_LENGTH_70_total_pct,        6.666

CORE_CUM_STREAM_LENGTH_80_count,         18925
CORE_CUM_STREAM_LENGTH_80_pct,        6.360
CORE_CUM_STREAM_LENGTH_80_total_count,         28325
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.257

CORE_CUM_STREAM_LENGTH_90_count,         16523
CORE_CUM_STREAM_LENGTH_90_pct,        5.552
CORE_CUM_STREAM_LENGTH_90_total_count,         20501
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.081

CORE_CUM_STREAM_LENGTH_100_P_count,         84296
CORE_CUM_STREAM_LENGTH_100_P_pct,       28.327
CORE_CUM_STREAM_LENGTH_100_P_total_count,        316832
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       47.619
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        297581
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        665353
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.71
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.57
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.84
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.84

CORE_STREAM_TRAIN_HITS_0_count,          6504
CORE_STREAM_TRAIN_HITS_0_pct,       73.021
CORE_STREAM_TRAIN_HITS_0_total_count,         10178
CORE_STREAM_TRAIN_HITS_0_total_pct,       69.182

CORE_STREAM_TRAIN_HITS_10_count,          1223
CORE_STREAM_TRAIN_HITS_10_pct,       13.731
CORE_STREAM_TRAIN_HITS_10_total_count,          2242
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.239

CORE_STREAM_TRAIN_HITS_20_count,           579
CORE_STREAM_TRAIN_HITS_20_pct,        6.501
CORE_STREAM_TRAIN_HITS_20_total_count,           726
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.935

CORE_STREAM_TRAIN_HITS_30_count,            66
CORE_STREAM_TRAIN_HITS_30_pct,        0.741
CORE_STREAM_TRAIN_HITS_30_total_count,           171
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.162

CORE_STREAM_TRAIN_HITS_40_count,            34
CORE_STREAM_TRAIN_HITS_40_pct,        0.382
CORE_STREAM_TRAIN_HITS_40_total_count,           182
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.237

CORE_STREAM_TRAIN_HITS_50_count,            18
CORE_STREAM_TRAIN_HITS_50_pct,        0.202
CORE_STREAM_TRAIN_HITS_50_total_count,           180
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.223

CORE_STREAM_TRAIN_HITS_60_count,           419
CORE_STREAM_TRAIN_HITS_60_pct,        4.704
CORE_STREAM_TRAIN_HITS_60_total_count,           463
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.147

CORE_STREAM_TRAIN_HITS_70_count,             4
CORE_STREAM_TRAIN_HITS_70_pct,        0.045
CORE_STREAM_TRAIN_HITS_70_total_count,            60
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.408

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.011
CORE_STREAM_TRAIN_HITS_80_total_count,            57
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.387

CORE_STREAM_TRAIN_HITS_90_count,             8
CORE_STREAM_TRAIN_HITS_90_pct,        0.090
CORE_STREAM_TRAIN_HITS_90_total_count,           105
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.714

CORE_STREAM_TRAIN_HITS_100_P_count,            51
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.573
CORE_STREAM_TRAIN_HITS_100_P_total_count,           348
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.365
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8907
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14712
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.67
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.95
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.00

CORE_CUM_STREAM_TRAIN_HITS_0_count,         38596
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       28.480
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         62006
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       20.632

CORE_CUM_STREAM_TRAIN_HITS_10_count,         18284
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       13.492
