Core, 0
Cumulative Cycles, 29443403            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67927
Periodic Cycles, 18280633            
Periodic Instructions, 10000000            
Periodic IPC, 0.54703

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5712697812500
POWER_TIME_total_count, 9201063437500

POWER_CYCLE_count,      18280633
POWER_CYCLE_total_count,      29443403

POWER_ITLB_ACCESS_count,       5018194
POWER_ITLB_ACCESS_total_count,       9442555

POWER_DTLB_ACCESS_count,       1578978
POWER_DTLB_ACCESS_total_count,       2913125

POWER_ICACHE_ACCESS_count,       5018194
POWER_ICACHE_ACCESS_total_count,       9442555

POWER_ICACHE_MISS_count,           179
POWER_ICACHE_MISS_total_count,           610

POWER_BTB_READ_count,       5018194
POWER_BTB_READ_total_count,       9442555

POWER_BTB_WRITE_count,         24006
POWER_BTB_WRITE_total_count,         36692

POWER_ROB_READ_count,      14634359
POWER_ROB_READ_total_count,      28015377

POWER_ROB_WRITE_count,      14634359
POWER_ROB_WRITE_total_count,      28015377

POWER_RENAME_READ_count,      29268718
POWER_RENAME_READ_total_count,      56030754

POWER_RENAME_WRITE_count,      14634359
POWER_RENAME_WRITE_total_count,      28015377

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        157433
POWER_FUNCTION_CALL_total_count,        336516

POWER_INST_WINDOW_READ_count,      14634359
POWER_INST_WINDOW_READ_total_count,      28015377

POWER_INST_WINDOW_WRITE_count,      14634359
POWER_INST_WINDOW_WRITE_total_count,      28015377

POWER_INT_REGFILE_READ_count,      16366223
POWER_INT_REGFILE_READ_total_count,      30827458

POWER_INT_REGFILE_WRITE_count,      11393335
POWER_INT_REGFILE_WRITE_total_count,      21761753

POWER_IALU_ACCESS_count,      14634359
POWER_IALU_ACCESS_total_count,      28015377

POWER_CDB_IALU_ACCESS_count,      14634359
POWER_CDB_IALU_ACCESS_total_count,      28015377

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3723602
POWER_DCACHE_READ_ACCESS_total_count,       6944727

POWER_DCACHE_WRITE_ACCESS_count,       1641185
POWER_DCACHE_WRITE_ACCESS_total_count,       2964180

POWER_DCACHE_READ_MISS_count,        951218
POWER_DCACHE_READ_MISS_total_count,       1816514

POWER_DCACHE_WRITE_MISS_count,        356781
POWER_DCACHE_WRITE_MISS_total_count,        558115

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        517691
POWER_LLC_READ_ACCESS_total_count,       1076905

POWER_LLC_WRITE_ACCESS_count,        115447
POWER_LLC_WRITE_ACCESS_total_count,        182491

POWER_LLC_READ_MISS_count,        359094
POWER_LLC_READ_MISS_total_count,        662634

POWER_LLC_WRITE_MISS_count,           378
POWER_LLC_WRITE_MISS_total_count,           399

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14634359
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28015377

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        466981
POWER_MEMORY_CTRL_ACCESS_total_count,        818706

POWER_MEMORY_CTRL_READ_count,        359094
POWER_MEMORY_CTRL_READ_total_count,        662634

POWER_MEMORY_CTRL_WRITE_count,        107887
POWER_MEMORY_CTRL_WRITE_total_count,        156072

POWER_OP_count,      14634359
POWER_OP_total_count,      28015377

POWER_INT_OP_count,      14298610
POWER_INT_OP_total_count,      27321209

POWER_FP_OP_count,        194806
POWER_FP_OP_total_count,        348039

POWER_LD_OP_count,       3657605
POWER_LD_OP_total_count,       6889833

POWER_ST_OP_count,       1578978
POWER_ST_OP_total_count,       2913125

POWER_BRANCH_MISPREDICT_count,         24006
POWER_BRANCH_MISPREDICT_total_count,         36692

POWER_COMMITTED_OP_count,      11755976
POWER_COMMITTED_OP_total_count,      23748684

POWER_COMMITTED_INT_OP_count,      11490419
POWER_COMMITTED_INT_OP_total_count,      23180002

POWER_COMMITTED_FP_OP_count,        265557
POWER_COMMITTED_FP_OP_total_count,        568682

POWER_BRANCH_OP_count,       2785498
POWER_BRANCH_OP_total_count,       5406109

POWER_DRAM_PRECHARGE_count,        172308
POWER_DRAM_PRECHARGE_total_count,        255188

POWER_DRAM_ACTIVATE_count,        182562
POWER_DRAM_ACTIVATE_total_count,        271555

POWER_DRAM_READ_count,        359049
POWER_DRAM_READ_total_count,        662584

POWER_DRAM_WRITE_count,        107888
POWER_DRAM_WRITE_total_count,        156059

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



