Core, 0
Cumulative Cycles, 29443403            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67927
Periodic Cycles, 18280633            
Periodic Instructions, 10000000            
Periodic IPC, 0.54703

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        135330
ST_OP_NOP_pct,        0.930
ST_OP_NOP_total_count,        343999
ST_OP_NOP_total_pct,        1.227

ST_OP_CF_count,       2824172
ST_OP_CF_pct,       19.403
ST_OP_CF_total_count,       5485865
ST_OP_CF_total_pct,       19.569

ST_OP_MOV_count,       1378782
ST_OP_MOV_pct,        9.472
ST_OP_MOV_total_count,       2482428
ST_OP_MOV_total_pct,        8.855

ST_OP_CMOV_count,         22694
ST_OP_CMOV_pct,        0.156
ST_OP_CMOV_total_count,         22710
ST_OP_CMOV_total_pct,        0.081

ST_OP_LDA_count,        174739
ST_OP_LDA_pct,        1.200
ST_OP_LDA_total_count,        302923
ST_OP_LDA_total_pct,        1.081

ST_OP_IMEM_count,       4955659
ST_OP_IMEM_pct,       34.046
ST_OP_IMEM_total_count,       9389482
ST_OP_IMEM_total_pct,       33.494

ST_OP_IADD_count,       1769432
ST_OP_IADD_pct,       12.156
ST_OP_IADD_total_count,       3772341
ST_OP_IADD_total_pct,       13.457

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,             0
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        669097
ST_OP_ICMP_pct,        4.597
ST_OP_ICMP_total_count,       1631163
ST_OP_ICMP_total_pct,        5.819

ST_OP_LOGIC_count,       2190354
ST_OP_LOGIC_pct,       15.048
ST_OP_LOGIC_total_count,       3812147
ST_OP_LOGIC_total_pct,       13.599

ST_OP_SHIFT_count,        230667
ST_OP_SHIFT_pct,        1.585
ST_OP_SHIFT_total_count,        422913
ST_OP_SHIFT_total_pct,        1.509

ST_OP_FMEM_count,        179042
ST_OP_FMEM_pct,        1.230
ST_OP_FMEM_total_count,        322581
ST_OP_FMEM_total_pct,        1.151

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         25674
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.176
ST_OP_NOTPIPELINED_MEDIUM_total_count,         44970
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.160

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14555642
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28033522
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.15
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.27
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.13
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.23

ST_NOT_CF_count,      11731470
ST_NOT_CF_pct,       80.597
ST_NOT_CF_total_count,      22547657
ST_NOT_CF_total_pct,       80.431

ST_CF_BR_count,        322686
ST_CF_BR_pct,        2.217
ST_CF_BR_total_count,        587052
ST_CF_BR_total_pct,        2.094

ST_CF_CBR_count,       2198706
ST_CF_CBR_pct,       15.106
ST_CF_CBR_total_count,       4242548
ST_CF_CBR_total_pct,       15.134

ST_CF_CALL_count,        132422
ST_CF_CALL_pct,        0.910
ST_CF_CALL_total_count,        293816
ST_CF_CALL_total_pct,        1.048

ST_CF_IBR_count,            13
ST_CF_IBR_pct,        0.000
ST_CF_IBR_total_count,           324
ST_CF_IBR_total_pct,        0.001

ST_CF_ICALL_count,         16744
ST_CF_ICALL_pct,        0.115
ST_CF_ICALL_total_count,         31022
ST_CF_ICALL_total_pct,        0.111

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        153601
ST_CF_RET_pct,        1.055
ST_CF_RET_total_count,        331103
ST_CF_RET_total_pct,        1.181

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14555642
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28033522
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.43
ST_CF_SYS_stddev,         0.96
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         0.99

ST_BAR_NONE_count,      14555642
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      28033522
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14555642
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28033522
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9420941
ST_NOT_MEM_pct,       64.724
ST_NOT_MEM_total_count,      18321459
ST_NOT_MEM_total_pct,       65.356

ST_MEM_LD_count,       3545056
ST_MEM_LD_pct,       24.355
ST_MEM_LD_total_count,       6757388
ST_MEM_LD_total_pct,       24.105

ST_MEM_ST_count,       1589645
ST_MEM_ST_pct,       10.921
ST_MEM_ST_total_count,       2954675
ST_MEM_ST_total_pct,       10.540

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

