Core, 0
Cumulative Cycles, 29443403            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67927
Periodic Cycles, 18280633            
Periodic Instructions, 10000000            
Periodic IPC, 0.54703

ICACHE_MISS_count,           179
ICACHE_MISS_pct,        0.009
ICACHE_MISS_total_count,           610
ICACHE_MISS_total_pct,        0.016

ICACHE_HIT_count,       1989549
ICACHE_HIT_pct,       99.991
ICACHE_HIT_total_count,       3728149
ICACHE_HIT_total_pct,       99.984
ICACHE_HIT_sum_count,       1989728
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3728759
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            82
ICACHE_MISS_ONPATH_pct,       45.810
ICACHE_MISS_ONPATH_total_count,           199
ICACHE_MISS_ONPATH_total_pct,       32.623

ICACHE_MISS_OFFPATH_count,            97
ICACHE_MISS_OFFPATH_pct,       54.190
ICACHE_MISS_OFFPATH_total_count,           411
ICACHE_MISS_OFFPATH_total_pct,       67.377
ICACHE_MISS_OFFPATH_sum_count,           179
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           610
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.54
ICACHE_MISS_OFFPATH_stddev,         0.52
ICACHE_MISS_OFFPATH_total_mean,         0.67
ICACHE_MISS_OFFPATH_total_stddev,         0.61

ICACHE_MISS_NOT_PREFETCHED_count,            43
ICACHE_MISS_NOT_PREFETCHED_pct,       24.022
ICACHE_MISS_NOT_PREFETCHED_total_count,            43
ICACHE_MISS_NOT_PREFETCHED_total_pct,        7.049

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            93
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       51.955
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           403
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       66.066

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            43
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       24.022
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           164
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       26.885
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           179
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           610
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         2.52
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         1.48
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.06
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         1.66

ICACHE_HIT_ONPATH_count,       1382924
ICACHE_HIT_ONPATH_pct,       69.509
ICACHE_HIT_ONPATH_total_count,       2784907
ICACHE_HIT_ONPATH_total_pct,       74.699

ICACHE_HIT_OFFPATH_count,        606625
ICACHE_HIT_OFFPATH_pct,       30.491
ICACHE_HIT_OFFPATH_total_count,        943242
ICACHE_HIT_OFFPATH_total_pct,       25.301
ICACHE_HIT_OFFPATH_sum_count,       1989549
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3728149
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.30
ICACHE_HIT_OFFPATH_stddev,         0.42
ICACHE_HIT_OFFPATH_total_mean,         0.25
ICACHE_HIT_OFFPATH_total_stddev,         0.40

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            58
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.002
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           205
