Core, 0
Cumulative Cycles, 8554658             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33791
Periodic Cycles, 4199768             
Periodic Instructions, 10000000            
Periodic IPC, 2.38108

ICACHE_MISS_count,          1694
ICACHE_MISS_pct,        0.140
ICACHE_MISS_total_count,          5291
ICACHE_MISS_total_pct,        0.214

ICACHE_HIT_count,       1211477
ICACHE_HIT_pct,       99.860
ICACHE_HIT_total_count,       2462380
ICACHE_HIT_total_pct,       99.786
ICACHE_HIT_sum_count,       1213171
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2467671
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1688
ICACHE_MISS_ONPATH_pct,       99.646
ICACHE_MISS_ONPATH_total_count,          4375
ICACHE_MISS_ONPATH_total_pct,       82.688

ICACHE_MISS_OFFPATH_count,             6
ICACHE_MISS_OFFPATH_pct,        0.354
ICACHE_MISS_OFFPATH_total_count,           916
ICACHE_MISS_OFFPATH_total_pct,       17.312
ICACHE_MISS_OFFPATH_sum_count,          1694
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          5291
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.00
ICACHE_MISS_OFFPATH_stddev,         0.06
ICACHE_MISS_OFFPATH_total_mean,         0.17
ICACHE_MISS_OFFPATH_total_stddev,         0.35

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            16
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.945
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           923
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       17.445

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          1678
