Core, 0
Cumulative Cycles, 8554658             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33791
Periodic Cycles, 4199768             
Periodic Instructions, 10000000            
Periodic IPC, 2.38108

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1312427500000
POWER_TIME_total_count, 2673330625000

POWER_CYCLE_count,       4199768
POWER_CYCLE_total_count,       8554658

POWER_ITLB_ACCESS_count,       3569541
POWER_ITLB_ACCESS_total_count,       7267543

POWER_DTLB_ACCESS_count,       1318045
POWER_DTLB_ACCESS_total_count,       2648222

POWER_ICACHE_ACCESS_count,       3569541
POWER_ICACHE_ACCESS_total_count,       7267543

POWER_ICACHE_MISS_count,          1694
POWER_ICACHE_MISS_total_count,          5291

POWER_BTB_READ_count,       3569541
POWER_BTB_READ_total_count,       7267543

POWER_BTB_WRITE_count,          2841
POWER_BTB_WRITE_total_count,          9326

POWER_ROB_READ_count,      12441463
POWER_ROB_READ_total_count,      25090245

POWER_ROB_WRITE_count,      12441463
POWER_ROB_WRITE_total_count,      25090245

POWER_RENAME_READ_count,      24882926
POWER_RENAME_READ_total_count,      50180490

POWER_RENAME_WRITE_count,      12441463
POWER_RENAME_WRITE_total_count,      25090245

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        241284
POWER_FUNCTION_CALL_total_count,        485943

POWER_INST_WINDOW_READ_count,      12441463
POWER_INST_WINDOW_READ_total_count,      25090245

POWER_INST_WINDOW_WRITE_count,      12441463
POWER_INST_WINDOW_WRITE_total_count,      25090245

POWER_INT_REGFILE_READ_count,      14086029
POWER_INT_REGFILE_READ_total_count,      28353465

POWER_INT_REGFILE_WRITE_count,      10381126
POWER_INT_REGFILE_WRITE_total_count,      20906878

POWER_IALU_ACCESS_count,      12438372
POWER_IALU_ACCESS_total_count,      25083915

POWER_CDB_IALU_ACCESS_count,      12438372
POWER_CDB_IALU_ACCESS_total_count,      25083915

POWER_MUL_ACCESS_count,          3091
POWER_MUL_ACCESS_total_count,          6330

POWER_CDB_MUL_ACCESS_count,          3091
POWER_CDB_MUL_ACCESS_total_count,          6330

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2566684
POWER_DCACHE_READ_ACCESS_total_count,       5170787

POWER_DCACHE_WRITE_ACCESS_count,       1317471
POWER_DCACHE_WRITE_ACCESS_total_count,       2645905

POWER_DCACHE_READ_MISS_count,         72658
POWER_DCACHE_READ_MISS_total_count,        149722

POWER_DCACHE_WRITE_MISS_count,          3959
POWER_DCACHE_WRITE_MISS_total_count,          8655

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         25576
POWER_LLC_READ_ACCESS_total_count,         58620

POWER_LLC_WRITE_ACCESS_count,          5273
POWER_LLC_WRITE_ACCESS_total_count,          8965

POWER_LLC_READ_MISS_count,         23432
POWER_LLC_READ_MISS_total_count,         54217

POWER_LLC_WRITE_MISS_count,             9
POWER_LLC_WRITE_MISS_total_count,            10

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12441463
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25090245

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         25591
POWER_MEMORY_CTRL_ACCESS_total_count,         56404

POWER_MEMORY_CTRL_READ_count,         23432
POWER_MEMORY_CTRL_READ_total_count,         54217

POWER_MEMORY_CTRL_WRITE_count,          2159
POWER_MEMORY_CTRL_WRITE_total_count,          2187

POWER_OP_count,      12441463
POWER_OP_total_count,      25090245

POWER_INT_OP_count,      12302938
POWER_INT_OP_total_count,      24769241

POWER_FP_OP_count,         93293
POWER_FP_OP_total_count,        186963

POWER_LD_OP_count,       2567531
POWER_LD_OP_total_count,       5174875

POWER_ST_OP_count,       1318045
POWER_ST_OP_total_count,       2648222

POWER_BRANCH_MISPREDICT_count,          2841
POWER_BRANCH_MISPREDICT_total_count,          9326

POWER_COMMITTED_OP_count,      12189014
POWER_COMMITTED_OP_total_count,      24372411

POWER_COMMITTED_INT_OP_count,      12055439
POWER_COMMITTED_INT_OP_total_count,      24105824

POWER_COMMITTED_FP_OP_count,        133575
POWER_COMMITTED_FP_OP_total_count,        266587

POWER_BRANCH_OP_count,       2211943
POWER_BRANCH_OP_total_count,       4452272

