Core, 0
Cumulative Cycles, 8554658             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33791
Periodic Cycles, 4199768             
Periodic Instructions, 10000000            
Periodic IPC, 2.38108

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        123671
ST_OP_NOP_pct,        0.975
ST_OP_NOP_total_count,        361585
ST_OP_NOP_total_pct,        1.404

ST_OP_CF_count,       2239280
ST_OP_CF_pct,       17.661
ST_OP_CF_total_count,       4531713
ST_OP_CF_total_pct,       17.599

ST_OP_MOV_count,       1156531
ST_OP_MOV_pct,        9.122
ST_OP_MOV_total_count,       2344981
ST_OP_MOV_total_pct,        9.107

ST_OP_CMOV_count,        280630
ST_OP_CMOV_pct,        2.213
ST_OP_CMOV_total_count,        565640
ST_OP_CMOV_total_pct,        2.197

ST_OP_LDA_count,        406565
ST_OP_LDA_pct,        3.207
ST_OP_LDA_total_count,        820272
ST_OP_LDA_total_pct,        3.186

ST_OP_IMEM_count,       3847547
ST_OP_IMEM_pct,       30.346
ST_OP_IMEM_total_count,       7775227
ST_OP_IMEM_total_pct,       30.195

ST_OP_IADD_count,       2097726
ST_OP_IADD_pct,       16.545
ST_OP_IADD_total_count,       4231684
ST_OP_IADD_total_pct,       16.434

ST_OP_IMUL_count,          2973
ST_OP_IMUL_pct,        0.023
ST_OP_IMUL_total_count,          6133
ST_OP_IMUL_total_pct,        0.024

ST_OP_IDIV_count,             5
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            15
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1139478
ST_OP_ICMP_pct,        8.987
ST_OP_ICMP_total_count,       2307898
ST_OP_ICMP_total_pct,        8.963

ST_OP_LOGIC_count,       1106170
ST_OP_LOGIC_pct,        8.724
ST_OP_LOGIC_total_count,       2241738
ST_OP_LOGIC_total_pct,        8.706

ST_OP_SHIFT_count,        183557
ST_OP_SHIFT_pct,        1.448
ST_OP_SHIFT_total_count,        372064
ST_OP_SHIFT_total_pct,        1.445

ST_OP_FMEM_count,         92973
ST_OP_FMEM_pct,        0.733
ST_OP_FMEM_total_count,        186906
ST_OP_FMEM_total_pct,        0.726

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          1964
ST_OP_PIPELINED_FAST_pct,        0.015
ST_OP_PIPELINED_FAST_total_count,          3823
ST_OP_PIPELINED_FAST_total_pct,        0.015

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             5
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12679070
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      25749684
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.00
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.95
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.98
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.97

ST_NOT_CF_count,      10439790
ST_NOT_CF_pct,       82.339
ST_NOT_CF_total_count,      21217971
ST_NOT_CF_total_pct,       82.401

ST_CF_BR_count,        180710
ST_CF_BR_pct,        1.425
ST_CF_BR_total_count,        364515
ST_CF_BR_total_pct,        1.416

ST_CF_CBR_count,       1534619
ST_CF_CBR_pct,       12.104
ST_CF_CBR_total_count,       3110160
ST_CF_CBR_total_pct,       12.078

ST_CF_CALL_count,        179148
ST_CF_CALL_pct,        1.413
ST_CF_CALL_total_count,        361725
ST_CF_CALL_total_pct,        1.405

ST_CF_IBR_count,         32940
ST_CF_IBR_pct,        0.260
ST_CF_IBR_total_count,         66301
ST_CF_IBR_total_pct,        0.257

ST_CF_ICALL_count,         65371
ST_CF_ICALL_pct,        0.516
ST_CF_ICALL_total_count,        131884
ST_CF_ICALL_total_pct,        0.512

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        246492
ST_CF_RET_pct,        1.944
ST_CF_RET_total_count,        497128
