Core, 0
Cumulative Cycles, 7406915             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71534
Periodic Cycles, 3536362             
Periodic Instructions, 10057333            
Periodic IPC, 2.84398

EXECUTION_TIME_count, 1105113125000
EXECUTION_TIME_total_count, 2314660937500

NODE_CYCLE_count,       3536362
NODE_CYCLE_total_count,       7406915

NODE_INST_COUNT_count,      10057333
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13190202
NODE_UOP_COUNT_total_count,      26370119

FULL_WINDOW_STALL_count,        506775
FULL_WINDOW_STALL_pct,       14.330
FULL_WINDOW_STALL_total_count,       1167256
FULL_WINDOW_STALL_total_pct,       15.759

FULL_WINDOW_MEM_OP_count,        425182
FULL_WINDOW_MEM_OP_pct,       97.083
FULL_WINDOW_MEM_OP_total_count,       1006848
FULL_WINDOW_MEM_OP_total_pct,       97.535

FULL_WINDOW_FP_OP_count,           139
FULL_WINDOW_FP_OP_pct,        0.032
FULL_WINDOW_FP_OP_total_count,           357
FULL_WINDOW_FP_OP_total_pct,        0.035

FULL_WINDOW_OTHER_OP_count,         12635
FULL_WINDOW_OTHER_OP_pct,        2.885
FULL_WINDOW_OTHER_OP_total_count,         25093
FULL_WINDOW_OTHER_OP_total_pct,        2.431
FULL_WINDOW_OTHER_OP_sum_count,        437956
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1032298
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.33
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.30

RET_BLOCKED_DC_MISS_count,        564518
RET_BLOCKED_DC_MISS_pct,       15.963
RET_BLOCKED_DC_MISS_total_count,       1361790
RET_BLOCKED_DC_MISS_total_pct,       18.385

RET_BLOCKED_L1_MISS_count,        242969
RET_BLOCKED_L1_MISS_pct,        6.871
RET_BLOCKED_L1_MISS_total_count,        676397
RET_BLOCKED_L1_MISS_total_pct,        9.132

RET_BLOCKED_L1_MISS_BW_PREF_count,             5
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           926
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.013

RET_BLOCKED_L1_ACCESS_count,        321604
RET_BLOCKED_L1_ACCESS_pct,        9.094
RET_BLOCKED_L1_ACCESS_total_count,        685481
RET_BLOCKED_L1_ACCESS_total_pct,        9.255

RET_BLOCKED_MEM_STALL_count,        242969
RET_BLOCKED_MEM_STALL_pct,        6.871
RET_BLOCKED_MEM_STALL_total_count,        676397
RET_BLOCKED_MEM_STALL_total_pct,        9.132

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13834820
OP_ISSUED_total_count,      27854143

OP_RETIRED_count,      13190202
OP_RETIRED_total_count,      26370119

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        276813
LD_NO_DEPENDENTS_pct,       10.992
LD_NO_DEPENDENTS_total_count,        554978
LD_NO_DEPENDENTS_total_pct,       11.020

LD_DEPENDENTS_count,       2241386
LD_DEPENDENTS_pct,       89.008
LD_DEPENDENTS_total_count,       4481316
LD_DEPENDENTS_total_pct,       88.980
LD_DEPENDENTS_sum_count,       2518199
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036294
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.85

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           446
LD_EXEC_CYCLES_3_pct,       39.399
LD_EXEC_CYCLES_3_total_count,           905
LD_EXEC_CYCLES_3_total_pct,       39.710

LD_EXEC_CYCLES_4_count,           686
LD_EXEC_CYCLES_4_pct,       60.601
LD_EXEC_CYCLES_4_total_count,          1374
LD_EXEC_CYCLES_4_total_pct,       60.290
LD_EXEC_CYCLES_4_sum_count,          1132
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2279
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.61
LD_EXEC_CYCLES_4_stddev,         2.85
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.84

ICACHE_STAGE_STARVED_count,         57345
ICACHE_STAGE_STARVED_pct,        2.087
ICACHE_STAGE_STARVED_total_count,        228168
ICACHE_STAGE_STARVED_total_pct,        4.072

ICACHE_STAGE_NOT_STARVED_count,       2690696
ICACHE_STAGE_NOT_STARVED_pct,       97.913
