Core, 0
Cumulative Cycles, 7406915             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71534
Periodic Cycles, 3536362             
Periodic Instructions, 10057333            
Periodic IPC, 2.84398

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1105113125000
POWER_TIME_total_count, 2314660937500

POWER_CYCLE_count,       3536362
POWER_CYCLE_total_count,       7406915

POWER_ITLB_ACCESS_count,       3606097
POWER_ITLB_ACCESS_total_count,       7272336

POWER_DTLB_ACCESS_count,       1948617
POWER_DTLB_ACCESS_total_count,       3903089

POWER_ICACHE_ACCESS_count,       3606097
POWER_ICACHE_ACCESS_total_count,       7272336

POWER_ICACHE_MISS_count,          8423
POWER_ICACHE_MISS_total_count,         20110

POWER_BTB_READ_count,       3606097
POWER_BTB_READ_total_count,       7272336

POWER_BTB_WRITE_count,         21293
POWER_BTB_WRITE_total_count,         46060

POWER_ROB_READ_count,      13555506
POWER_ROB_READ_total_count,      27244203

POWER_ROB_WRITE_count,      13555506
POWER_ROB_WRITE_total_count,      27244203

POWER_RENAME_READ_count,      27111012
POWER_RENAME_READ_total_count,      54488406

POWER_RENAME_WRITE_count,      13555506
POWER_RENAME_WRITE_total_count,      27244203

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273968
POWER_FUNCTION_CALL_total_count,        549611

POWER_INST_WINDOW_READ_count,      13555506
POWER_INST_WINDOW_READ_total_count,      27244203

POWER_INST_WINDOW_WRITE_count,      13555506
POWER_INST_WINDOW_WRITE_total_count,      27244203

POWER_INT_REGFILE_READ_count,      14823921
POWER_INT_REGFILE_READ_total_count,      29701661

POWER_INT_REGFILE_WRITE_count,      10625648
POWER_INT_REGFILE_WRITE_total_count,      21303293

POWER_IALU_ACCESS_count,      13543687
POWER_IALU_ACCESS_total_count,      27220483

POWER_CDB_IALU_ACCESS_count,      13543687
POWER_CDB_IALU_ACCESS_total_count,      27220483

POWER_MUL_ACCESS_count,         11819
POWER_MUL_ACCESS_total_count,         23720

POWER_CDB_MUL_ACCESS_count,         11819
POWER_CDB_MUL_ACCESS_total_count,         23720

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2603470
POWER_DCACHE_READ_ACCESS_total_count,       5221493

POWER_DCACHE_WRITE_ACCESS_count,       1945353
POWER_DCACHE_WRITE_ACCESS_total_count,       3895747

POWER_DCACHE_READ_MISS_count,        116582
POWER_DCACHE_READ_MISS_total_count,        233574

POWER_DCACHE_WRITE_MISS_count,         87613
POWER_DCACHE_WRITE_MISS_total_count,        175153

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5373
POWER_LLC_READ_ACCESS_total_count,         20411

POWER_LLC_WRITE_ACCESS_count,           567
POWER_LLC_WRITE_ACCESS_total_count,           853

POWER_LLC_READ_MISS_count,          3695
POWER_LLC_READ_MISS_total_count,         17272

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13555506
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27244203

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3698
POWER_MEMORY_CTRL_ACCESS_total_count,         17276

POWER_MEMORY_CTRL_READ_count,          3695
POWER_MEMORY_CTRL_READ_total_count,         17272

POWER_MEMORY_CTRL_WRITE_count,             3
POWER_MEMORY_CTRL_WRITE_total_count,             4

POWER_OP_count,      13555506
POWER_OP_total_count,      27244203

POWER_INT_OP_count,      13043997
POWER_INT_OP_total_count,      26144817

POWER_FP_OP_count,        165568
POWER_FP_OP_total_count,        331209

POWER_LD_OP_count,       2606914
POWER_LD_OP_total_count,       5229643

POWER_ST_OP_count,       1948617
POWER_ST_OP_total_count,       3903089

POWER_BRANCH_MISPREDICT_count,         21293
POWER_BRANCH_MISPREDICT_total_count,         46060

POWER_COMMITTED_OP_count,      13190018
POWER_COMMITTED_OP_total_count,      26370119

POWER_COMMITTED_INT_OP_count,      12694692
POWER_COMMITTED_INT_OP_total_count,      25380317

POWER_COMMITTED_FP_OP_count,        495326
POWER_COMMITTED_FP_OP_total_count,        989802

