Core, 0
Cumulative Cycles, 7406915             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71534
Periodic Cycles, 3536362             
Periodic Instructions, 10057333            
Periodic IPC, 2.84398

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1058527
ST_OP_NOP_pct,        6.326
ST_OP_NOP_total_count,       2318844
ST_OP_NOP_total_pct,        6.856

ST_OP_CF_count,       2432432
ST_OP_CF_pct,       14.538
ST_OP_CF_total_count,       4888063
ST_OP_CF_total_pct,       14.452

ST_OP_MOV_count,       1664967
ST_OP_MOV_pct,        9.951
ST_OP_MOV_total_count,       3348404
ST_OP_MOV_total_pct,        9.900

ST_OP_CMOV_count,         29736
ST_OP_CMOV_pct,        0.178
ST_OP_CMOV_total_count,         59636
ST_OP_CMOV_total_pct,        0.176

ST_OP_LDA_count,        423801
ST_OP_LDA_pct,        2.533
ST_OP_LDA_total_count,        852215
ST_OP_LDA_total_pct,        2.520

ST_OP_IMEM_count,       5301441
ST_OP_IMEM_pct,       31.685
ST_OP_IMEM_total_count,      10656601
ST_OP_IMEM_total_pct,       31.506

ST_OP_IADD_count,       3514335
ST_OP_IADD_pct,       21.004
ST_OP_IADD_total_count,       7061469
ST_OP_IADD_total_pct,       20.877

ST_OP_IMUL_count,         25835
ST_OP_IMUL_pct,        0.154
ST_OP_IMUL_total_count,         51832
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1371
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2734
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        786058
ST_OP_ICMP_pct,        4.698
ST_OP_ICMP_total_count,       1579674
ST_OP_ICMP_total_pct,        4.670

ST_OP_LOGIC_count,       1095252
ST_OP_LOGIC_pct,        6.546
ST_OP_LOGIC_total_count,       2204618
ST_OP_LOGIC_total_pct,        6.518

ST_OP_SHIFT_count,        205298
ST_OP_SHIFT_pct,        1.227
ST_OP_SHIFT_total_count,        412992
ST_OP_SHIFT_total_pct,        1.221

ST_OP_FMEM_count,        126532
ST_OP_FMEM_pct,        0.756
ST_OP_FMEM_total_count,        253672
ST_OP_FMEM_total_pct,        0.750

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           340
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           685
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12175
ST_OP_PIPELINED_FAST_pct,        0.073
ST_OP_PIPELINED_FAST_total_count,         24479
ST_OP_PIPELINED_FAST_total_pct,        0.072

ST_OP_PIPELINED_MEDIUM_count,         45986
ST_OP_PIPELINED_MEDIUM_pct,        0.275
ST_OP_PIPELINED_MEDIUM_total_count,         91999
ST_OP_PIPELINED_MEDIUM_total_pct,        0.272

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6248
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         12571
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.037

ST_OP_NOTPIPELINED_SLOW_count,          1180
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2383
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16731852
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      33823547
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.70
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.67
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      14299420
ST_NOT_CF_pct,       85.462
ST_NOT_CF_total_count,      28935484
ST_NOT_CF_total_pct,       85.548

ST_CF_BR_count,        198012
ST_CF_BR_pct,        1.183
ST_CF_BR_total_count,        398175
ST_CF_BR_total_pct,        1.177

ST_CF_CBR_count,       1511703
ST_CF_CBR_pct,        9.035
ST_CF_CBR_total_count,       3037478
ST_CF_CBR_total_pct,        8.980

ST_CF_CALL_count,        283097
ST_CF_CALL_pct,        1.692
ST_CF_CALL_total_count,        569351
ST_CF_CALL_total_pct,        1.683

ST_CF_IBR_count,         63606
ST_CF_IBR_pct,        0.380
ST_CF_IBR_total_count,        127266
ST_CF_IBR_total_pct,        0.376

ST_CF_ICALL_count,         47617
ST_CF_ICALL_pct,        0.285
ST_CF_ICALL_total_count,         95673
ST_CF_ICALL_total_pct,        0.283

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
