Core, 0
Cumulative Cycles, 15224281            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31505
Periodic Cycles, 3883792             
Periodic Instructions, 9999998             
Periodic IPC, 2.57480

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,          1112
PREF_UL1REQ_QUEUE_FULL_total_count,          2017

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        151544
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        255951

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         59926
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        240601

PREF_NEWREQ_MATCHED_count,          5224
PREF_NEWREQ_MATCHED_total_count,          7908

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          5328
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          9288

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         21729
L1_PREF_HIT_total_count,         90586

L1_PREF_UNIQUE_HIT_count,         21018
L1_PREF_UNIQUE_HIT_total_count,         85189

L1_PREF_LATE_count,          3283
L1_PREF_LATE_total_count,         12894

L1_LATE_PREF_CYCLES_count,       1193236
L1_LATE_PREF_CYCLES_total_count,       5232201

L1_LATE_PREF_CYCLES_DIST_0_count,           673
L1_LATE_PREF_CYCLES_DIST_0_pct,       20.500
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2803
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       21.739

L1_LATE_PREF_CYCLES_DIST_100_count,           574
L1_LATE_PREF_CYCLES_DIST_100_pct,       17.484
L1_LATE_PREF_CYCLES_DIST_100_total_count,          2646
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       20.521

L1_LATE_PREF_CYCLES_DIST_200_count,           425
L1_LATE_PREF_CYCLES_DIST_200_pct,       12.945
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1813
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       14.061

L1_LATE_PREF_CYCLES_DIST_300_count,           362
L1_LATE_PREF_CYCLES_DIST_300_pct,       11.027
L1_LATE_PREF_CYCLES_DIST_300_total_count,          1130
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        8.764

