Core, 0
Cumulative Cycles, 15224281            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31505
Periodic Cycles, 3883792             
Periodic Instructions, 9999998             
Periodic IPC, 2.57480

MISS_WAIT_TIME_count,         16918
MISS_WAIT_TIME_total_count,        201386

ICACHE_STAGE_MISS_count,           399
ICACHE_STAGE_MISS_total_count,          4471

ICACHE_CYCLE_count,       3883792
ICACHE_CYCLE_total_count,      15224281

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3018379
ICACHE_CYCLE_ONPATH_pct,       77.717
ICACHE_CYCLE_ONPATH_total_count,       8328274
ICACHE_CYCLE_ONPATH_total_pct,       54.704

ICACHE_CYCLE_OFFPATH_count,        865413
ICACHE_CYCLE_OFFPATH_pct,       22.283
ICACHE_CYCLE_OFFPATH_total_count,       6896007
ICACHE_CYCLE_OFFPATH_total_pct,       45.296
ICACHE_CYCLE_OFFPATH_sum_count,       3883792
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15224281
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.22
ICACHE_CYCLE_OFFPATH_stddev,         0.38
ICACHE_CYCLE_OFFPATH_total_mean,         0.45
ICACHE_CYCLE_OFFPATH_total_stddev,         0.48

FETCH_ON_PATH_count,       2424836
FETCH_ON_PATH_pct,       81.695
FETCH_ON_PATH_total_count,       4873759
FETCH_ON_PATH_total_pct,       63.606

FETCH_OFF_PATH_count,        543308
FETCH_OFF_PATH_pct,       18.305
FETCH_OFF_PATH_total_count,       2788625
FETCH_OFF_PATH_total_pct,       36.394
FETCH_OFF_PATH_sum_count,       2968144
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7662384
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.18
FETCH_OFF_PATH_stddev,         0.36
FETCH_OFF_PATH_total_mean,         0.36
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         89820
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.386
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1054515
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.157

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11485789
INST_LOST_FETCH_pct,       49.327
INST_LOST_FETCH_total_count,      23349359
INST_LOST_FETCH_total_pct,       25.621

INST_LOST_OFF_PATH_count,       2628854
INST_LOST_OFF_PATH_pct,       11.290
INST_LOST_OFF_PATH_total_count,      13528486
INST_LOST_OFF_PATH_total_pct,       14.844

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        606498
INST_LOST_ROB_STALL_OTHER_pct,        2.605
INST_LOST_ROB_STALL_OTHER_total_count,       2478462
INST_LOST_ROB_STALL_OTHER_total_pct,        2.720

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          2622
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.011
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         52758
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.058

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,        204462
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.878
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        230016
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.252

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       4572522
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       19.637
