Core, 0
Cumulative Cycles, 15224281            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31505
Periodic Cycles, 3883792             
Periodic Instructions, 9999998             
Periodic IPC, 2.57480

EXECUTION_TIME_count, 1213685000000
EXECUTION_TIME_total_count, 4757587812500

NODE_CYCLE_count,       3883792
NODE_CYCLE_total_count,      15224281

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20020740

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11485969
NODE_UOP_COUNT_total_count,      23349359

FULL_WINDOW_STALL_count,        936651
FULL_WINDOW_STALL_pct,       24.117
FULL_WINDOW_STALL_total_count,       7582817
FULL_WINDOW_STALL_total_pct,       49.807

FULL_WINDOW_MEM_OP_count,        852666
FULL_WINDOW_MEM_OP_pct,       99.862
FULL_WINDOW_MEM_OP_total_count,       7153687
FULL_WINDOW_MEM_OP_total_pct,       99.813

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,           661
FULL_WINDOW_FP_OP_total_pct,        0.009

FULL_WINDOW_OTHER_OP_count,          1179
FULL_WINDOW_OTHER_OP_pct,        0.138
FULL_WINDOW_OTHER_OP_total_count,         12747
FULL_WINDOW_OTHER_OP_total_pct,        0.178
FULL_WINDOW_OTHER_OP_sum_count,        853845
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7167095
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1097839
RET_BLOCKED_DC_MISS_pct,       28.267
RET_BLOCKED_DC_MISS_total_count,       9192134
RET_BLOCKED_DC_MISS_total_pct,       60.378

RET_BLOCKED_L1_MISS_count,        734496
RET_BLOCKED_L1_MISS_pct,       18.912
RET_BLOCKED_L1_MISS_total_count,       6261335
RET_BLOCKED_L1_MISS_total_pct,       41.127

RET_BLOCKED_L1_MISS_BW_PREF_count,         19857
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.511
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         64440
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.423

RET_BLOCKED_L1_ACCESS_count,        381768
RET_BLOCKED_L1_ACCESS_pct,        9.830
RET_BLOCKED_L1_ACCESS_total_count,       2950822
RET_BLOCKED_L1_ACCESS_total_pct,       19.382

RET_BLOCKED_MEM_STALL_count,        760141
RET_BLOCKED_MEM_STALL_pct,       19.572
RET_BLOCKED_MEM_STALL_total_count,       6291348
RET_BLOCKED_MEM_STALL_total_pct,       41.324

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13474682
OP_ISSUED_total_count,      33908175

OP_RETIRED_count,      11485969
OP_RETIRED_total_count,      23349359

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        202527
LD_NO_DEPENDENTS_pct,        8.203
LD_NO_DEPENDENTS_total_count,        320141
LD_NO_DEPENDENTS_total_pct,        6.389

LD_DEPENDENTS_count,       2266519
LD_DEPENDENTS_pct,       91.797
LD_DEPENDENTS_total_count,       4690467
LD_DEPENDENTS_total_pct,       93.611
LD_DEPENDENTS_sum_count,       2469046
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5010608
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.91

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            86
LD_EXEC_CYCLES_3_pct,       50.888
LD_EXEC_CYCLES_3_total_count,           582
LD_EXEC_CYCLES_3_total_pct,       38.852

LD_EXEC_CYCLES_4_count,            83
LD_EXEC_CYCLES_4_pct,       49.112
LD_EXEC_CYCLES_4_total_count,           916
LD_EXEC_CYCLES_4_total_pct,       61.148
LD_EXEC_CYCLES_4_sum_count,           169
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1498
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.49
LD_EXEC_CYCLES_4_stddev,         2.50
LD_EXEC_CYCLES_4_total_mean,         3.61
LD_EXEC_CYCLES_4_total_stddev,         2.87

ICACHE_STAGE_STARVED_count,         12748
ICACHE_STAGE_STARVED_pct,        0.527
ICACHE_STAGE_STARVED_total_count,        163194
ICACHE_STAGE_STARVED_total_pct,        3.289

ICACHE_STAGE_NOT_STARVED_count,       2406346
ICACHE_STAGE_NOT_STARVED_pct,       99.473
ICACHE_STAGE_NOT_STARVED_total_count,       4798500
ICACHE_STAGE_NOT_STARVED_total_pct,       96.711
ICACHE_STAGE_NOT_STARVED_sum_count,       2419094
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4961694
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

